symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$9,862,080 ",$0.023342,"422,500,000",*,"$21,666",-0.20%,-0.04%
CPN,726,CompuCoin,"$57,024 ",$0.002907,"19,615,019",Low Vol,-0.30%,-22.02%,-15.82%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.11%
BLAS,648,BlakeStar,"$132,917 ",$0.000536,"248,173,072",Low Vol,-1.24%,9.00%,-13.91%
CPC,383,Capricoin,"$1,346,275 ",$0.676505,"1,990,045",*,"$110,237",2.09%,4.90%
CREVA,717,CrevaCoin,"$59,868 ",$0.001645,"36,390,750",Low Vol,-0.30%,2.02%,-13.59%
EOS,29,EOS,"$304,625,437 ",$0.915546,"332,725,430",*,"$19,444,500",-1.50%,2.34%
SIB,150,SIBCoin,"$18,942,416 ",$1.23,"15,389,453","$291,922",-4.42%,-8.85%,3.08%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.92%
XDE2,1002,XDE II,? ,$1.73,?,*,Low Vol,-0.30%,13.37%
DLISK,788,DAPPSTER,"$27,687 ",$0.000277,"100,000,000",*,Low Vol,-0.30%,?
EOT,371,EOT Token,"$1,871,023 ",$0.748409,"2,500,000",*,"$27,336",7.79%,17.29%
ACES,1044,Aces,? ,$0.000201,?,*,Low Vol,5.64%,-35.12%
UNIFY,428,Unify,"$567,959 ",$0.032669,"17,385,378","$4,148",5.03%,-15.80%,-27.19%
GAIA,589,GAIA,"$362,020 ",$0.015021,"24,101,381",*,Low Vol,-0.32%,-40.36%
XBC,223,Bitcoin Plus,"$8,466,215 ",$84.40,"100,310",*,"$56,840",-0.01%,0.66%
XBB,339,Boolberry,"$2,465,471 ",$0.258639,"9,532,480","$105,646",-0.32%,1.49%,7.73%
MAVRO,1057,Mavro,? ,$0.005676,?,Low Vol,-0.30%,?,?
LTH,1034,LAthaan,? ,$0.000369,?,Low Vol,-0.32%,1.48%,29.37%
KRONE,913,Kronecoin,? ,$0.026688,?,"$4,890",-0.21%,-16.04%,?
MONA,114,MonaCoin,"$29,603,298 ",$0.550395,"53,785,550","$409,810",-0.76%,-3.61%,13.49%
SPR,158,SpreadCoin,"$17,355,659 ",$1.99,"8,711,849","$97,627",-4.37%,3.26%,-27.37%
BLITZ,230,Blitzcash,"$7,366,482 ",$1.80,"4,086,406",*,"$89,066",1.41%,-3.79%
OPES,1060,Opescoin,? ,$0.001384,?,Low Vol,-0.32%,?,11.99%
TAG,349,TagCoin,"$2,181,763 ",$0.382405,"5,705,373","$258,378",1.05%,-2.23%,0.37%
LDOGE,392,LiteDoge,"$1,152,414 ",$0.000078,"14,838,880,003",*,"$2,880",3.17%,6.92%
TAJ,799,TajCoin,"$24,337 ",$0.003470,"7,014,010",Low Vol,-2.21%,2.52%,-22.44%
SNAKE,991,SnakeEyes,? ,$0.072025,?,*,Low Vol,-2.22%,-5.61%
PWR,853,Powercoin,"$2,306 ",$0.000046,"49,983,870",Low Vol,-0.34%,1.45%,-2.97%
XPM,239,Primecoin,"$6,793,773 ",$0.330745,"20,540,819","$761,617",0.93%,-8.25%,-21.74%
AGLC,725,AgrolifeCoin,"$57,064 ",$0.009229,"6,183,169",*,Low Vol,-0.30%,?
XPTX,467,PlatinumBAR,"$247,064 ",$0.911656,"271,006","$9,206",-0.30%,-13.14%,116.99%
IXC,548,Ixcoin,"$1,708,778 ",$0.081374,"20,999,088",*,Low Vol,-0.39%,-7.13%
MTLMC3,749,Metal Music Coin,"$44,143 ",$0.000554,"79,719,140",Low Vol,-0.32%,21.81%,14.37%
CCRB,206,CryptoCarbon,"$10,176,417 ",$2.86,"3,562,111",*,"$38,855",-0.93%,55.74%
NOBL,432,NobleCoin,"$531,272 ",$0.000231,"2,302,520,143","$5,499",-0.32%,-22.89%,-25.35%
PRIMU,923,Primulon,? ,$0.000140,?,"$2,097",-0.34%,-23.02%,-15.83%
XPY,482,PayCoin,"$171,053 ",$0.014501,"11,795,679",**,"$1,361",-0.29%,-33.65%
FEDS,915,FedoraShare,? ,$0.000016,?,*,"$3,547",0.00%,-2.41%
MIOTA,8,IOTA,"$1,819,277,618 ",$0.654527,"2,779,530,283",*,"$30,489,500",3.59%,-7.54%
FID,874,BITFID,? ,$0.100194,?,*,"$269,516",0.00%,1.38%
FIMK,412,FIMKrypto,"$825,394 ",$0.001430,"577,004,618",*,$955,-0.32%,-21.00%
BYC,399,Bytecent,"$1,083,328 ",$0.614043,"1,764,254","$13,972",-0.77%,-6.48%,-14.20%
IXT,172,iXledger,"$15,220,249 ",$0.425398,"35,778,844",*,"$130,643",-4.60%,-4.70%
BTCD,41,BitcoinDark,"$195,551,326 ",$151.72,"1,288,862","$737,062",-0.24%,8.10%,132.04%
JNS,356,Janus,"$2,040,636 ",$0.096469,"21,153,198",*,$706,-23.02%,-15.17%
UNITS,640,GameUnits,"$144,688 ",$0.041661,"3,472,983",*,Low Vol,-0.31%,12.39%
MAR,694,Marijuanacoin,"$81,707 ",$0.068981,"1,184,485",Low Vol,-0.31%,1.05%,-12.84%
SNC,263,SunContract,"$5,426,909 ",$0.052666,"103,043,888",*,"$69,363",-3.38%,9.00%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.52%
SNGLS,65,SingularDTV,"$86,147,400 ",$0.143579,"600,000,000",*,"$602,018",-0.38%,-2.20%
MAX,310,MaxCoin,"$3,242,206 ",$0.053897,"60,155,821","$360,294",1.36%,-5.04%,-26.19%
SNM,137,SONM,"$22,168,448 ",$0.066901,"331,360,000",*,"$450,256",0.36%,1.20%
SDP,837,SydPak,"$10,282 ",$0.064602,"159,162",*,Low Vol,-0.32%,0.63%
TP1,1061,KolschCoin,? ,$0.032624,?,Low Vol,-0.32%,?,7.22%
SNT,56,Status,"$125,131,416 ",$0.036056,"3,470,483,788",*,"$4,742,180",0.28%,-6.39%
WGO,413,WavesGo,"$744,820 ",$0.074505,"9,996,979",*,"$1,941",-0.04%,-6.41%
MAD,679,SatoshiMadness,"$92,320 ",$0.000046,"2,000,683,485",*,Low Vol,-0.32%,?
LAZ,1056,Lazaruscoin,? ,$0.001615,?,*,Low Vol,-0.30%,?
AXF,897,AxFunds,? ,$0.032705,?,"$13,795",2.45%,-10.97%,-48.39%
FEI,905,Fuda Energy,? ,$0.015111,?,"$8,499",0.00%,0.57%,-9.53%
UGT,869,UG Token,? ,$0.236693,?,*,"$766,567",13.22%,?
FFC,992,FireFlyCoin,? ,$0.000092,?,Low Vol,-28.64%,-14.05%,-2.94%
MAO,488,Mao Zedong,"$143,541 ",$0.027584,"5,203,745",$706,-0.34%,-5.18%,60.58%
GAIN,1093,UGAIN,? ,$0.000231,?,Low Vol,-0.03%,-17.60%,-71.40%
GUC,1028,GoldUnionCoin,? ,$0.461444,?,*,Low Vol,-0.30%,-58.68%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-52.61%
SHDW,418,Shadow Token,"$658,956 ",$0.094137,"7,000,000",*,"$2,815",-1.43%,66.86%
USDE,487,USDe,"$157,001 ",$0.000138,"1,134,127,400",$850,-0.32%,1.51%,-90.46%
DTB,173,Databits,"$15,011,529 ",$0.659911,"22,747,809",*,"$62,606",-0.62%,1.41%
CME,1090,Cashme,? ,$0.000047,?,**,Low Vol,?,2.80%
TSE,732,Tattoocoin (S...,"$54,242 ",$0.000600,"90,421,856",*,Low Vol,-0.30%,8.35%
GUN,697,Guncoin,"$77,404 ",$0.000406,"190,492,978",Low Vol,-0.35%,20.83%,-16.32%
GUP,165,Matchpool,"$16,028,775 ",$0.213717,"75,000,000",*,"$343,586",0.55%,-0.70%
PCN,976,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.34%,1.47%
TYCHO,903,Tychocoin,? ,$0.108906,?,"$10,466",-10.24%,0.52%,-17.47%
NYC,474,NewYorkCoin,"$198,969 ",$0.000003,"59,719,935,819",$789,0.58%,-0.41%,-21.76%
CARBON,564,Carboncoin,"$710,254 ",$0.000046,"15,391,991,121",Low Vol,-0.32%,1.49%,-49.16%
UNC,1073,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.61%
YBC,169,YbCoin,"$15,510,940 ",$5.14,"3,020,502",*,"$1,331,240",0.07%,-2.61%
XBG,977,BTCGold,? ,$0.000415,?,Low Vol,-15.88%,-51.83%,-97.68%
BET,1082,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.77%,-6.10%
CMP,296,Compcoin,"$3,807,828 ",$0.892976,"4,264,200","$47,636",-10.46%,-3.08%,6.87%
FBC,899,FiboCoins,? ,$0.004388,?,"$11,781",-5.95%,-24.37%,-85.43%
HUC,350,HunterCoin,"$2,127,731 ",$0.111762,"19,038,050","$19,934",0.41%,-1.30%,-12.68%
BOST,740,BoostCoin,"$51,424 ",$0.004338,"11,855,487",Low Vol,-0.32%,-36.82%,-39.18%
LSK,15,Lisk,"$822,756,523 ",$7.35,"111,954,895",*,"$27,958,300",0.37%,7.50%
XBTS,785,Beatcoin,"$28,353 ",$0.018596,"1,524,686",Low Vol,-0.30%,-13.75%,21.44%
TTC,625,TittieCoin,"$174,306 ",$0.000138,"1,259,816,434",Low Vol,-0.32%,38.68%,35.68%
SPORT,1087,SportsCoin,? ,$0.001105,?,*,Low Vol,?,1.26%
TOKEN,856,SwapToken,"$1,445 ",$9.4e-08,"15,320,585,365",*,Low Vol,-0.57%,11.66%
VLT,596,Veltor,"$308,854 ",$0.556640,"554,855",Low Vol,-0.30%,1.45%,-13.01%
BUMBA,672,BumbaCoin,"$100,475 ",$0.004522,"22,218,776",Low Vol,-0.32%,8.11%,7.12%
GRT,686,Grantcoin,"$86,733 ",$0.002052,"42,259,264",*,Low Vol,-0.30%,-32.69%
GRS,202,Groestlcoin,"$10,469,665 ",$0.153205,"68,337,618","$1,531,170",4.04%,33.57%,-22.08%
BLZ,795,BlazeCoin,"$25,334 ",$0.000042,"608,557,394",Low Vol,-1.05%,-6.33%,-2.88%
BLU,370,BlueCoin,"$1,875,199 ",$0.003263,"574,683,675","$4,488",-0.93%,9.94%,5.76%
PEPECASH,222,Pepe Cash,"$8,467,669 ",$0.012064,"701,884,009",*,"$4,777",-0.75%,1.92%
1337,352,1337,"$2,107,394 ",$0.000091,"23,271,823,474",*,"$5,484",10.48%,11.39%
MARS,718,Marscoin,"$58,721 ",$0.002076,"28,279,074",Low Vol,-0.32%,-31.08%,-42.66%
DOLLAR,786,Dollar Online,"$28,348 ",$0.037608,"753,776",Low Vol,-0.30%,1.13%,10.90%
FLAX,483,Flaxscript,"$170,258 ",$0.030594,"5,565,119",$880,-0.32%,-20.46%,22.48%
RUSTBITS,563,Rustbits,"$750,684 ",$0.021265,"35,300,866",*,Low Vol,-1.95%,3.77%
GBRC,973,Global Busine...,? ,$0.000092,?,Low Vol,-0.30%,1.50%,-2.94%
SC,37,Siacoin,"$217,070,707 ",$0.007429,"29,219,056,347","$4,288,690",-1.13%,-4.39%,-10.75%
FTC,211,Feathercoin,"$9,825,232 ",$0.056280,"174,578,920","$52,507",0.09%,-2.12%,-13.24%
GRE,559,Greencoin,"$880,259 ",$0.000264,"3,338,372,641",*,Low Vol,-0.32%,-3.10%
GRC,175,GridCoin,"$14,449,027 ",$0.037019,"390,312,753","$89,854",0.00%,-3.08%,-15.33%
BLK,153,BlackCoin,"$18,318,152 ",$0.239898,"76,358,084",*,"$1,050,610",-0.58%,-6.04%
WGR,177,Wagerr,"$14,347,273 ",$0.078400,"183,000,000",*,"$21,267",-2.93%,-3.30%
SPRTS,136,Sprouts,"$22,217,986 ",$0.000044,"499,416,381,137",*,"$2,047",-0.59%,178.35%
BLC,643,Blakecoin,"$139,403 ",$0.009218,"15,122,697",Low Vol,-0.32%,-4.63%,-10.54%
DCRE,1100,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,1.53%
MG,911,Mind Gene,? ,$0.008306,?,"$6,343",-0.30%,-5.25%,-38.35%
XCXT,415,CoinonatX,"$694,514 ",$0.056518,"12,288,324","$20,412",1.81%,43.34%,23.64%
CBD,1065,CBD Crystals,? ,$0.001615,?,*,Low Vol,-0.30%,11.02%
SHA,1063,SHACoin,? ,$0.000969,?,Low Vol,-0.32%,6.57%,-4.68%
WORM,716,HealthyWormCoin,"$59,917 ",$0.000554,"108,206,346",Low Vol,-0.30%,54.98%,-13.60%
MARX,961,MarxCoin,? ,$0.000901,?,Low Vol,-3.24%,-23.84%,-15.31%
MXT,156,MarteXcoin,"$17,717,069 ",$6.46,"2,742,487","$15,170",-0.32%,187.13%,561.50%
MI,514,Xiaomicoin,"$74,119 ",$0.000182,"406,141,855",*,"$1,589",0.09%,83.77%
RADS,134,Radium,"$22,619,458 ",$6.77,"3,340,983",*,"$458,120",-0.79%,-2.34%
KASHH,981,KashhCoin,? ,$0.000080,?,*,Low Vol,-0.62%,70.89%
