symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,698,416 ",$0.015835,"423,000,000",*,"$102,720",-0.72%,-3.48%
CPN,740,CompuCoin,"$39,889 ",$0.002034,"19,615,019",Low Vol,-2.60%,-19.50%,-26.86%
CHEAP,1064,Cheapcoin,? ,$0.000073,?,*,Low Vol,0.32%,?
BLAS,691,BlakeStar,"$62,693 ",$0.000251,"249,656,272",Low Vol,0.36%,-35.72%,-37.88%
CPC,364,Capricoin,"$1,159,269 ",$0.582534,"1,990,045",*,"$71,052",-0.99%,-14.78%
EOS,26,EOS,"$213,161,116 ",$0.610141,"349,363,698",*,"$5,723,100",0.35%,-9.26%
SIB,141,SIBCoin,"$16,206,873 ",$1.05,"15,447,623","$176,855",3.01%,-6.97%,-12.03%
JWL,756,Jewels,"$34,649 ",$0.001717,"20,181,636",*,Low Vol,0.32%,-1.37%
GAIN,1004,UGAIN,? ,$0.000548,?,Low Vol,7.49%,-39.67%,130.36%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.47%
EOT,357,EOT Token,"$1,366,570 ",$0.546628,"2,500,000",*,"$11,912",7.63%,-2.32%
ACES,1021,Aces,? ,$0.000073,?,*,Low Vol,0.43%,-23.64%
UNIFY,410,Unify,"$559,940 ",$0.031617,"17,710,137","$3,161",0.52%,5.43%,-4.57%
GAIA,585,GAIA,"$229,785 ",$0.009534,"24,101,381",*,Low Vol,0.43%,-20.35%
XBC,229,Bitcoin Plus,"$5,517,089 ",$54.83,"100,623",*,"$38,296",-0.91%,-6.22%
MAVRO,1012,Mavro,? ,$0.004822,?,Low Vol,0.32%,-4.91%,-14.94%
LTH,1049,LAthaan,? ,$0.000329,?,Low Vol,0.32%,?,-2.86%
KRONE,815,Kronecoin,"$17,175 ",$0.009839,"1,745,500",Low Vol,0.36%,-5.22%,-45.10%
MONA,118,MonaCoin,"$22,726,379 ",$0.420945,"53,988,950","$127,631",-0.34%,-2.21%,-15.94%
CYDER,943,Cyder,? ,$0.000329,?,*,$620,0.35%,44.70%
