symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,132,000",$0.031320,"100,000,000",*,"$9,698",-0.70%
Scorecoin,500,SCORE,SCORE,"$330,256",$0.010883,"30,346,591","$1,594",-0.81%,18.54%
LIFE,1005,LIFE,LIFE,?,$0.000120,?,*,"$10,170",54.41%
Compcoin,147,CMP,CMP,"$20,407,229",$4.74,"4,302,790","$210,073",-1.86%,14.44%
Monetha,164,MTH,MTH,"$16,306,933",$0.075210,"216,819,832",*,"$251,774",-1.13%
Cyder,1148,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.76%
ExchangeN,528,EXN,EXN,"$114,538",$0.022458,"5,100,000",*,"$1,794",10.45%
BitDice,151,CSNO,CSNO,"$18,474,540",$0.263922,"70,000,000",*,"$107,817",-0.48%
EOS,25,EOS,EOS,"$233,199,225",$0.538147,"433,337,406",*,"$5,854,320",0.52%
Bowhead,602,AHT,AHT,"$642,475",$0.080309,"8,000,000",*,Low Vol,-0.74%
FUNCoin,695,FUNC,FUNC,"$152,408",$0.026059,"5,848,581",*,Low Vol,0.47%
DomRaider,983,DRT,DRT,?,$0.050088,?,*,"$60,217",-0.22%
Populous,42,PPT,PPT,"$151,544,663",$3.67,"41,252,246",*,"$156,297",1.69%
RouletteToken,481,RLT,RLT,"$478,404",$0.047261,"10,122,690",*,"$7,097",3.54%
BlackCoin,189,BLK,BLK,"$13,447,876",$0.175890,"76,456,174",*,"$95,158",0.19%
Monero,10,XMR,XMR,"$1,314,429,605",$86.03,"15,279,393","$24,428,900",-0.46%,-0.95%
Zilbercoin,1051,ZBC,ZBC,?,$0.034861,?,*,$708,-0.74%
Sativacoin,773,STV,STV,"$65,349",$0.009223,"7,085,336",Low Vol,-0.76%,?
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,561,036",$58.44,"197,834","$10,191",1.49%,1.44%
Wyvern,828,WYV,WYV,"$38,105",$0.023060,"1,652,463",*,Low Vol,-0.74%
