symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,479,000 ",$0.017660,"650,000,000",*,"$68,736",-0.81%,83.54%
CPN,682,CompuCoin,"$69,949 ",$0.003566,"19,615,019",Low Vol,0.14%,12.48%,113.32%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,1.13%
BLAS,428,BlakeStar,"$321,304 ",$0.001314,"244,538,160","$38,874",-1.74%,37.57%,154.23%
CPC,372,Capricoin,"$959,586 ",$0.482193,"1,990,045",*,"$34,208",11.79%,15.21%
EOS,18,EOS,"$460,697,881 ",$1.60,"287,652,119",*,"$24,148,800",-0.10%,-3.16%
SIB,137,SIBCoin,"$17,533,913 ",$1.15,"15,230,061","$72,642",1.24%,-0.40%,-3.46%
JWL,707,Jewels,"$51,514 ",$0.002553,"20,181,636",*,Low Vol,0.13%,-5.36%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,4.13%
DLISK,791,DAPPSTER,"$17,305 ",$0.000173,"100,000,000",*,Low Vol,0.17%,0.29%
MONETA,999,Moneta,? ,$0.000303,?,Low Vol,0.16%,3.74%,10.42%
ACES,950,Aces,? ,$0.000087,?,*,Low Vol,0.13%,-44.64%
NYC,363,NewYorkCoin,"$1,123,923 ",$0.000019,"59,719,935,819","$1,117",-8.20%,-1.91%,182.74%
GAIA,557,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,2.91%
XBC,206,Bitcoin Plus,"$7,549,554 ",$75.85,"99,528",*,"$153,036",0.91%,-7.94%
XBB,226,Boolberry,"$6,083,333 ",$0.638169,"9,532,480","$82,154",-0.63%,-6.33%,57.78%
MAVRO,997,Mavro,? ,$0.004629,?,Low Vol,0.16%,-42.48%,-13.86%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,30.50%
MONA,126,MonaCoin,"$21,358,289 ",$0.400897,"53,276,250","$97,166",0.47%,4.54%,-7.47%
SPR,169,SpreadCoin,"$12,064,237 ",$1.41,"8,568,167","$36,640",1.57%,5.62%,16.29%
BLITZ,246,Blitzcash,"$5,042,578 ",$1.24,"4,081,143",*,"$25,558",-2.10%,-1.52%
