symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000049,?,$601,0.51%,3.11%,10.65%
XBY,197,XTRABYTES,"$12,208,958 ",$0.028966,"421,500,000",*,"$49,811",-0.58%,1.29%
CPN,708,CompuCoin,"$64,851 ",$0.003306,"19,615,019",Low Vol,0.49%,-3.51%,-7.16%
CHEAP,1064,Cheapcoin,? ,$0.000146,?,*,Low Vol,0.51%,?
BLAS,482,BlakeStar,"$158,235 ",$0.000640,"247,070,752","$1,462",2.62%,6.71%,67.48%
CPC,397,Capricoin,"$1,005,281 ",$0.505155,"1,990,045",*,"$17,170",-5.67%,-5.78%
EOS,22,EOS,"$416,284,997 ",$1.30,"319,339,816",*,"$21,810,500",-0.44%,-0.20%
SIB,163,SIBCoin,"$18,380,926 ",$1.20,"15,345,444","$127,573",0.13%,8.19%,-2.68%
JWL,754,Jewels,"$41,212 ",$0.002042,"20,181,636",*,Low Vol,0.60%,5.71%
XDE2,1056,XDE II,? ,$1.31,?,*,Low Vol,0.51%,?
DLISK,793,DAPPSTER,"$24,288 ",$0.000243,"100,000,000",*,Low Vol,0.57%,-12.03%
EOT,883,EOT Token,? ,$2.09,?,*,"$34,274",-5.46%,-15.12%
ACES,1029,Aces,? ,$0.000097,?,*,Low Vol,0.55%,3.20%
UNIFY,416,Unify,"$695,029 ",$0.039978,"17,385,378","$43,027",-9.04%,-24.20%,90.10%
GAIA,576,GAIA,"$436,705 ",$0.018120,"24,101,381",*,Low Vol,0.74%,-46.12%
XBC,227,Bitcoin Plus,"$8,252,607 ",$82.40,"100,147",*,"$178,067",-0.24%,0.89%
XBB,337,Boolberry,"$2,524,963 ",$0.264880,"9,532,480","$126,512",2.69%,11.21%,20.13%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.20%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,1.02%,?
MONA,129,MonaCoin,"$26,382,587 ",$0.491905,"53,633,500","$188,711",0.15%,1.08%,12.38%
SPR,140,SpreadCoin,"$24,847,795 ",$2.86,"8,673,847","$147,653",1.12%,1.84%,28.11%
BLITZ,216,Blitzcash,"$9,333,766 ",$2.29,"4,084,567",*,"$2,144,110",-1.55%,-26.50%
OPES,1058,Opescoin,? ,$0.001264,?,Low Vol,0.55%,?,11.43%
TAG,350,TagCoin,"$2,245,612 ",$0.394751,"5,688,680","$97,155",0.27%,4.81%,6.31%
LDOGE,373,LiteDoge,"$1,492,831 ",$0.000101,"14,834,553,002",*,"$6,508",1.17%,-2.68%
EXL,976,Excelcoin,? ,$0.002089,?,Low Vol,0.51%,-27.49%,42.58%
TAJ,782,TajCoin,"$28,408 ",$0.004105,"6,919,418",Low Vol,-4.16%,2.40%,2.45%
VOYA,971,Voyacoin,? ,$1.95,?,Low Vol,0.49%,-22.11%,-44.32%
CNT,249,Centurion,"$6,583,074 ",$0.247785,"26,567,684","$180,494",12.44%,26.06%,343.14%
XPM,219,Primecoin,"$8,866,199 ",$0.433311,"20,461,513","$629,131",3.30%,1.40%,10.48%
GP,892,Goldpay Coin,? ,$0.003993,?,*,"$16,693",-0.30%,0.98%
BTCS,620,Bitcoin Scrypt,"$182,788 ",$0.011225,"16,284,625",Low Vol,-0.60%,21.55%,-10.88%
IXC,361,Ixcoin,"$1,819,508 ",$0.086647,"20,999,088",*,$803,0.59%,-5.27%
MTLMC3,749,Metal Music Coin,"$42,635 ",$0.000535,"79,719,140",Low Vol,0.55%,26.13%,6.70%
PLU,179,Pluton,"$15,080,096 ",$17.74,"850,000",*,"$197,160",0.77%,8.51%
NOBL,413,NobleCoin,"$701,224 ",$0.000305,"2,301,577,999","$2,162",1.74%,29.19%,36.28%
PRIMU,983,Primulon,? ,$0.000193,?,Low Vol,0.52%,15.82%,-12.82%
XPY,598,PayCoin,"$270,507 ",$0.022937,"11,793,493",**,Low Vol,0.49%,-25.21%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,572",0.00%,8.79%
MIOTA,8,IOTA,"$2,337,104,109 ",$0.840827,"2,779,530,283",*,"$21,903,600",-0.54%,-4.86%
FID,858,BITFID,? ,$0.262051,?,*,"$901,503",4.60%,5.85%
FIMK,400,FIMKrypto,"$953,829 ",$0.001653,"577,004,618",*,"$1,244",-15.36%,-11.14%
BYC,382,Bytecent,"$1,262,331 ",$0.719329,"1,754,873","$20,606",-1.88%,4.13%,18.05%
IXT,144,InsureX,"$23,390,992 ",$0.653766,"35,778,844",*,"$366,648",0.33%,1.52%
BTCD,71,BitcoinDark,"$84,931,507 ",$65.90,"1,288,862","$50,060",0.27%,2.13%,11.57%
JNS,328,Janus,"$2,804,618 ",$0.132586,"21,153,198",*,$717,0.97%,17.04%
UNITS,487,GameUnits,"$139,453 ",$0.040154,"3,472,983",*,"$1,035",0.49%,-6.02%
MAR,499,Marijuanacoin,"$107,100 ",$0.092461,"1,158,334","$1,349",2.09%,38.56%,55.07%
SNC,283,SunContract,"$4,508,478 ",$0.043755,"103,039,388",*,"$421,203",-3.16%,-23.22%
SNGLS,70,SingularDTV,"$85,233,000 ",$0.142055,"600,000,000",*,"$1,322,020",-0.47%,-14.61%
MAX,284,MaxCoin,"$4,460,460 ",$0.074237,"60,084,213","$174,357",0.43%,1.38%,-1.63%
SNM,135,SONM,"$25,301,457 ",$0.076356,"331,360,000",*,"$505,741",-9.07%,-10.24%
SDP,822,SydPak,"$12,312 ",$0.077379,"159,113",*,Low Vol,?,?
TP1,1067,KolschCoin,? ,$0.031117,?,Low Vol,0.53%,?,10.01%
SNT,47,Status,"$163,536,137 ",$0.047122,"3,470,483,788",*,"$7,292,000",-0.38%,0.91%
WGO,405,WavesGo,"$887,033 ",$0.088730,"9,996,949",*,"$2,557",3.25%,-7.17%
MAD,674,SatoshiMadness,"$97,273 ",$0.000049,"2,000,683,485",*,Low Vol,0.49%,3.21%
LAZ,1015,Lazaruscoin,? ,$0.001750,?,*,Low Vol,0.49%,-9.39%
AXF,908,AxFunds,? ,$0.064567,?,"$6,450",1.57%,1.88%,-3.30%
FEI,922,Fuda Energy,? ,$0.017680,?,"$2,589",0.00%,3.83%,-0.44%
UGT,853,UG Token,? ,$0.572771,?,*,"$2,027,290",0.19%,-2.69%
FFC,969,FireFlyCoin,? ,$0.000097,?,Low Vol,0.49%,3.20%,2.01%
MAO,505,Mao Zedong,"$99,594 ",$0.019139,"5,203,745","$1,486",1.66%,-7.60%,-0.65%
GAIN,1063,UGAIN,? ,$0.000827,?,Low Vol,0.53%,?,16.35%
GUC,970,GoldUnionCoin,? ,$0.976380,?,*,Low Vol,0.51%,-48.59%
MGM,833,Magnum,"$6,744 ",$0.001799,"3,748,760",Low Vol,0.49%,-35.28%,-50.05%
SHDW,578,Shadow Token,"$419,610 ",$0.059944,"7,000,000",*,Low Vol,0.57%,-29.30%
EVO,721,Evotion,"$56,763 ",$0.022988,"2,469,220",Low Vol,0.89%,-7.97%,-3.07%
DTB,158,Databits,"$19,847,099 ",$0.872484,"22,747,809",*,"$204,203",-3.83%,3.89%
CME,1062,Cashme,? ,$0.000049,?,**,Low Vol,0.49%,-48.40%
TSE,669,Tattoocoin (S...,"$102,372 ",$0.001132,"90,421,856",*,Low Vol,16.34%,106.39%
GUN,684,Guncoin,"$86,467 ",$0.000455,"189,927,778",Low Vol,-2.97%,1.13%,15.20%
GUP,151,Matchpool,"$21,171,750 ",$0.282290,"75,000,000",*,"$515,503",0.76%,5.95%
PCN,1001,PeepCoin,? ,$4e-07,?,*,Low Vol,0.98%,-27.97%
TYCHO,904,Tychocoin,? ,$0.133341,?,"$8,899",2.23%,0.17%,4.45%
KLC,676,KiloCoin,"$95,691 ",$0.000487,"196,297,971",Low Vol,0.48%,?,?
NYC,464,NewYorkCoin,"$230,100 ",$0.000004,"59,719,935,819","$1,014",-3.53%,-23.07%,12.78%
CARBON,548,Carboncoin,"$1,496,709 ",$0.000097,"15,391,987,972",Low Vol,0.49%,37.74%,68.97%
YBC,161,YbCoin,"$18,492,501 ",$6.12,"3,020,476",*,"$4,778,910",-0.43%,8.10%
XBG,995,BTCGold,? ,$0.005198,?,Low Vol,?,-70.73%,-68.86%
BET,1049,BetaCoin,? ,$0.003222,?,Low Vol,57.42%,8.43%,113.71%
CMP,315,Compcoin,"$3,020,124 ",$0.728645,"4,144,850","$27,145",11.31%,-26.57%,-24.35%
IMX,803,Impact,"$21,204 ",$0.000194,"109,485,922",Low Vol,3.47%,69.05%,-37.04%
GRWI,889,Growers Inter...,? ,$1.37,?,*,"$23,386",-3.67%,-3.55%
HUC,340,HunterCoin,"$2,452,348 ",$0.129474,"18,940,850","$29,706",-0.07%,5.47%,28.95%
BOST,685,BoostCoin,"$86,462 ",$0.007293,"11,855,487",Low Vol,0.49%,?,-2.87%
LSK,16,Lisk,"$830,052,022 ",$7.43,"111,677,960",*,"$58,959,100",-1.90%,8.77%
VGC,1021,VegasCoin,? ,$0.000729,?,Low Vol,0.49%,3.20%,-7.77%
POKE,1041,PokeCoin,? ,$0.000146,?,Low Vol,0.49%,3.20%,29.83%
BDL,895,Bitdeal,? ,$0.077978,?,"$14,290",-4.85%,-6.46%,-19.16%
TTC,646,TittieCoin,"$132,693 ",$0.000105,"1,259,816,434",Low Vol,4.15%,9.43%,-19.77%
SPORT,974,SportsCoin,? ,$0.000827,?,*,Low Vol,0.55%,-26.56%
TOKEN,841,SwapToken,"$2,907 ",$1.9e-07,"15,320,585,365",*,Low Vol,-0.67%,6.95%
VLT,445,Veltor,"$384,421 ",$0.692832,"554,855",$596,0.49%,24.60%,22.77%
BUMBA,678,BumbaCoin,"$94,986 ",$0.004279,"22,200,670",Low Vol,0.53%,0.55%,74.00%
GRT,679,Grantcoin,"$94,392 ",$0.002237,"42,204,850",*,Low Vol,0.53%,3.20%
GRS,190,Groestlcoin,"$13,274,932 ",$0.194387,"68,291,253","$2,619,760",0.42%,-2.18%,75.66%
BLZ,784,BlazeCoin,"$28,305 ",$0.000047,"608,557,394",Low Vol,3.43%,22.41%,55.19%
BLU,362,BlueCoin,"$1,795,685 ",$0.003125,"574,683,675","$3,216",-1.80%,7.00%,79.89%
PEPECASH,224,Pepe Cash,"$8,306,657 ",$0.011835,"701,884,009",*,"$9,363",0.41%,2.10%
1337,314,1337,"$3,043,733 ",$0.000131,"23,271,728,471",*,"$7,709",34.58%,28.21%
MARS,506,Marscoin,"$99,388 ",$0.003515,"28,279,074",$638,1.00%,9.38%,20.48%
DOLLAR,789,Dollar Online,"$26,130 ",$0.034666,"753,776",Low Vol,-17.46%,-2.13%,9.80%
FLAX,483,Flaxscript,"$157,926 ",$0.028393,"5,562,234","$5,237",2.59%,0.76%,30.16%
RUSTBITS,553,Rustbits,"$972,211 ",$0.027541,"35,300,866",*,Low Vol,-0.41%,1.99%
GBRC,1039,Global Busine...,? ,$0.000097,?,Low Vol,0.55%,-20.06%,?
