symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,832,998",$0.013725,"425,000,000",*,"$10,220",1.89%,-3.75%
CPN,721,CompuCoin,"$47,686",$0.002431,"19,615,019",Low Vol,11.83%,21.42%,14.93%
CHEAP,1095,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,514,BlakeStar,"$64,347",$0.000257,"250,577,152","$2,714",0.66%,-17.46%,-20.73%
CPC,377,Capricoin,"$1,036,455",$0.520820,"1,990,045",*,"$31,706",-0.75%,-4.03%
EOS,26,EOS,"$194,624,345",$0.539434,"360,793,619",*,"$4,472,150",0.10%,-4.55%
SIB,148,SIBCoin,"$15,752,580",$1.02,"15,483,021","$169,197",1.47%,3.93%,-2.17%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.44,?,*,Low Vol,0.66%,-4.52%
DLISK,810,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-4.46%
EOT,401,EOT Token,"$741,938",$0.296775,"2,500,000",*,"$6,177",0.11%,-5.92%
ACES,1037,Aces,?,$0.000036,?,*,Low Vol,0.66%,-3.63%
UNIFY,428,Unify,"$529,377",$0.029884,"17,714,566","$2,806",0.52%,-2.23%,9.12%
GAIA,591,GAIA,"$259,410",$0.010763,"24,101,381",*,Low Vol,0.84%,33.74%
XBC,238,Bitcoin Plus,"$5,639,378",$55.90,"100,884",*,"$35,053",1.46%,-4.26%
MAVRO,1048,Mavro,?,$0.004720,?,Low Vol,0.66%,?,-5.21%
LTH,1044,LAthaan,?,$0.000286,?,Low Vol,0.66%,-2.28%,13.88%
KRONE,798,Kronecoin,"$20,098",$0.010724,"1,874,150",Low Vol,0.67%,-13.92%,17.37%
MONA,112,MonaCoin,"$24,520,915",$0.453130,"54,114,525","$63,931",1.00%,-2.83%,11.39%
CYDER,923,Cyder,?,$0.000215,?,*,"$2,533",0.66%,-35.75%
SPR,136,SpreadCoin,"$17,836,217",$2.03,"8,794,458","$194,789",1.96%,0.29%,45.25%
BLITZ,244,Blitzcash,"$5,394,733",$1.32,"4,089,831",*,"$21,274",-0.76%,0.30%
OPES,1056,Opescoin,?,$0.001073,?,Low Vol,0.66%,-0.10%,3.03%
MANA,885,Decentraland,?,$0.019558,?,*,"$391,888",-0.32%,-5.23%
TAG,440,TagCoin,"$448,021",$0.078183,"5,730,417","$1,640",-1.83%,1.30%,-23.43%
LDOGE,400,LiteDoge,"$748,995",$0.000050,"14,848,379,004",*,"$4,412",-4.44%,14.44%
EXL,1053,Excelcoin,?,$0.000250,?,Low Vol,0.66%,-38.67%,-8.61%
TAJ,786,TajCoin,"$25,033",$0.003482,"7,189,036",Low Vol,0.79%,-6.72%,-4.37%
VOYA,894,Voyacoin,?,$12.15,?,"$95,364",3.67%,39.30%,295.44%
PWR,868,Powercoin,"$1,787",$0.000036,"49,983,870",Low Vol,0.70%,-3.63%,1.56%
XPM,313,Primecoin,"$2,439,331",$0.117916,"20,687,022","$85,984",0.64%,-2.71%,6.78%
GP,739,GoldPieces,"$40,772",$0.033416,"1,220,161",*,Low Vol,0.49%,-14.15%
XPTX,475,PlatinumBAR,"$189,244",$0.646573,"292,688","$1,251",0.66%,3.25%,25.76%
IXC,366,Ixcoin,"$1,244,891",$0.059283,"20,999,088",*,$944,0.70%,-4.95%
XPA,168,XPlay,"$12,932,400",$0.012932,"1,000,000,000",*,"$24,882",0.88%,-3.71%
CCRB,350,CryptoCarbon,"$1,577,930",$0.442976,"3,562,111",*,"$47,326",12.16%,-2.45%
XPD,495,PetroDollar,"$112,061",$0.001751,"63,993,275","$2,582",-1.76%,-52.85%,45.01%
PRIMU,1049,Primulon,?,$0.000103,?,Low Vol,0.66%,-7.28%,4.16%
XPY,631,PayCoin,"$130,811",$0.011085,"11,800,595",Low Vol,0.66%,-20.64%,-4.73%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,455,450",0.00%,10.04%
MIOTA,8,IOTA,"$1,377,585,240",$0.495618,"2,779,530,283",*,"$14,253,800",2.19%,0.25%
FID,933,BITFID,?,$0.071517,?,*,"$1,586",0.66%,-28.39%
FIMK,413,FIMKrypto,"$639,615",$0.001109,"577,004,618",*,$776,2.85%,1.18%
BYC,390,Bytecent,"$896,556",$0.502299,"1,784,904","$5,281",-0.96%,-2.77%,12.29%
IXT,198,iXledger,"$9,037,414",$0.252591,"35,778,844",*,"$95,350",-3.79%,-12.26%
BTCD,49,BitcoinDark,"$97,208,048",$75.42,"1,288,862","$46,284",-0.18%,-8.13%,1.02%
JNS,553,Janus,"$1,112,582",$0.051807,"21,475,398",*,Low Vol,0.65%,22.03%
UNITS,642,GameUnits,"$107,567",$0.030972,"3,472,983",*,Low Vol,0.41%,-10.66%
MAR,763,Marijuanacoin,"$31,926",$0.025792,"1,237,833",Low Vol,-9.42%,-11.26%,-26.00%
SNC,280,SunContract,"$3,647,098",$0.034830,"104,712,011",*,"$376,283",-0.57%,-12.23%
SNGLS,44,SingularDTV,"$109,368,600",$0.182281,"600,000,000",*,"$392,341",-1.74%,7.03%
