symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
AGLC,643,AgrolifeCoin,"$86,393 ",$0.015086,"5,726,546",*,Low Vol,0.19%,-31.74%
XPTX,610,PlatinumBAR,"$131,659 ",$0.544747,"241,688",Low Vol,4.87%,-17.10%,-23.18%
IXC,517,Ixcoin,"$2,285,856 ",$0.108855,"20,999,088",*,Low Vol,0.17%,26.23%
MTLMC3,730,Metal Music Coin,"$33,074 ",$0.000415,"79,719,140",Low Vol,0.14%,0.74%,27.24%
CCRB,289,CryptoCarbon,"$2,292,835 ",$0.643673,"3,562,111",*,"$60,262",0.50%,3.36%
NOBL,546,NobleCoin,"$433,526 ",$0.000189,"2,298,896,119",Low Vol,0.19%,-10.18%,-1.32%
PRIMU,918,Primulon,? ,$0.000208,?,Low Vol,0.26%,5.71%,-17.04%
XPY,456,PayCoin,"$146,452 ",$0.012482,"11,733,076",**,$574,-32.00%,-8.40%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,655",0.00%,0.04%
MIOTA,7,IOTA,"$1,868,689,327 ",$0.672304,"2,779,530,283",*,"$40,147,500",0.07%,4.86%
FIMK,528,FIMKrypto,"$870,492 ",$0.001509,"577,004,618",*,Low Vol,0.14%,26.27%
BYC,372,Bytecent,"$808,836 ",$0.469451,"1,722,939","$46,882",0.44%,9.68%,34.39%
IXT,186,InsureX,"$8,992,583 ",$0.251338,"35,778,844",*,"$395,960",-6.50%,29.36%
BTCD,57,BitcoinDark,"$89,354,109 ",$69.33,"1,288,862","$1,870,480",2.78%,50.80%,51.89%
JNS,515,Janus,"$2,718,526 ",$0.128845,"21,099,198",*,Low Vol,-0.11%,9.86%
UNITS,570,GameUnits,"$247,286 ",$0.071203,"3,472,983",*,Low Vol,0.19%,41.55%
MAR,680,Marijuanacoin,"$58,478 ",$0.053842,"1,086,103",Low Vol,0.32%,-2.62%,-38.47%
SNC,269,SunContract,"$2,878,502 ",$0.029323,"98,166,002",*,"$230,416",-0.95%,14.10%
SNGLS,54,SingularDTV,"$107,510,400 ",$0.179184,"600,000,000",*,"$1,385,340",-0.96%,31.97%
MAX,247,MaxCoin,"$4,555,904 ",$0.076107,"59,861,989","$81,970",1.64%,0.29%,-17.05%
SNM,111,SONM,"$26,179,262 ",$0.079006,"331,360,000",*,"$836,076",-1.02%,33.66%
AC,516,AsiaCoin,"$2,580,164 ",$0.002718,"949,137,553",Low Vol,-1.15%,-6.77%,10.45%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$253,218,297 ",$0.072963,"3,470,483,788",*,"$40,162,700",1.25%,1.74%
PAC,880,Paccoin,? ,$1.3e-07,?,"$1,246",-0.39%,3.69%,-13.32%
MAD,656,SatoshiMadness,"$75,458 ",$0.000038,"2,000,683,485",*,Low Vol,0.12%,8.02%
LAZ,1016,Lazaruscoin,? ,$0.001169,?,*,Low Vol,0.08%,11.61%
AXF,840,AxFunds,? ,$0.076514,?,"$49,561",-1.71%,-1.60%,-8.17%
FEI,855,Fuda Energy,? ,$0.021754,?,"$11,609",0.00%,0.38%,-6.82%
FFC,930,FireFlyCoin,? ,$0.000113,?,Low Vol,-2.50%,7.50%,-10.34%
MAO,486,Mao Zedong,"$68,496 ",$0.013163,"5,203,745","$4,320",29.66%,6.45%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,4.72%,-60.43%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,6.34%
MGM,795,Magnum,"$7,776 ",$0.002074,"3,748,685",Low Vol,-0.11%,8.02%,?
CNNC,667,Cannation,"$65,075 ",$0.026273,"2,476,893",Low Vol,0.08%,-10.31%,-22.50%
EVO,675,Evotion,"$61,177 ",$0.024776,"2,469,220",Low Vol,-6.84%,-3.72%,-2.80%
DTB,125,Databits,"$21,302,185 ",$0.936450,"22,747,809",*,"$348,728",-2.16%,16.27%
CME,1015,Cashme,? ,$0.000038,?,**,Low Vol,0.08%,8.01%
TSE,439,Tattoocoin (S...,"$238,650 ",$0.002639,"90,421,856",*,"$1,178",-7.79%,2.57%
GUN,628,Guncoin,"$99,294 ",$0.000528,"188,048,578",Low Vol,0.14%,-5.32%,12.06%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,145,Matchpool,"$16,435,800 ",$0.219144,"75,000,000",*,"$1,604,310",2.11%,42.71%
PCN,979,PeepCoin,? ,$0.000003,?,*,Low Vol,0.04%,292.21%
TYCHO,861,Tychocoin,? ,$0.094667,?,"$5,597",-9.61%,-14.97%,-29.88%
NYC,541,NewYorkCoin,"$501,176 ",$0.000008,"59,719,935,819",Low Vol,-0.81%,-58.06%,-8.24%
CARBON,536,Carboncoin,"$580,524 ",$0.000038,"15,391,978,853",Low Vol,0.14%,-7.08%,-40.45%
YBC,140,YbCoin,"$17,304,356 ",$5.73,"3,020,474",*,"$221,536",-0.01%,-1.23%
XBG,977,BTCGold,? ,$0.002904,?,Low Vol,0.12%,8.02%,41.09%
BET,890,BetaCoin,? ,$0.009739,?,$551,0.00%,-42.60%,?
CMP,187,Compcoin,"$8,982,191 ",$2.38,"3,774,585","$37,327",13.67%,154.77%,-57.48%
HUC,325,HunterCoin,"$1,709,086 ",$0.091537,"18,671,050","$28,712",0.42%,-1.23%,-6.97%
BOST,676,BoostCoin,"$60,811 ",$0.005129,"11,855,487",Low Vol,-62.17%,?,-61.63%
PEPE,293,PepeCoin,"$2,240,974 ",$0.158548,"14,134,358","$166,538",-6.57%,46.46%,75.36%
LSK,28,Lisk,"$244,390,922 ",$2.21,"110,818,300",*,"$3,255,650",3.05%,-0.06%
VGC,919,VegasCoin,? ,$0.000867,?,Low Vol,-18.98%,3.18%,242.42%
POKE,1036,PokeCoin,? ,$0.000075,?,Low Vol,?,7.43%,-21.03%
XBTS,774,Beatcoin,"$15,807 ",$0.010367,"1,524,686",Low Vol,0.19%,-39.54%,-32.70%
TTC,613,TittieCoin,"$128,781 ",$0.000102,"1,259,816,434",Low Vol,-4.98%,-1.85%,3.26%
SPORT,1006,SportsCoin,? ,$0.001848,?,*,Low Vol,0.08%,5.85%
VLT,594,Veltor,"$168,566 ",$0.303802,"554,855",Low Vol,0.08%,4.96%,8.81%
BUMBA,644,BumbaCoin,"$86,312 ",$0.003897,"22,146,206",Low Vol,3.16%,-11.39%,-0.41%
GRT,631,Grantcoin,"$95,920 ",$0.002282,"42,026,416",*,Low Vol,0.08%,0.58%
GRS,197,Groestlcoin,"$7,915,869 ",$0.116156,"68,148,600","$196,210",-1.32%,-4.09%,-10.10%
BLZ,762,BlazeCoin,"$19,535 ",$0.000032,"608,557,394",Low Vol,1.50%,7.04%,-4.78%
BLU,380,BlueCoin,"$651,433 ",$0.001134,"574,683,675",$566,0.18%,17.07%,43.37%
PEPECASH,189,Pepe Cash,"$8,919,472 ",$0.012708,"701,884,009",*,"$21,306",0.09%,-6.17%
1337,303,1337,"$2,009,742 ",$0.000086,"23,271,432,955",*,"$10,964",-1.96%,11.78%
MARS,664,Marscoin,"$70,395 ",$0.002489,"28,279,074",Low Vol,0.14%,9.68%,45.83%
DOLLAR,760,Dollar Online,"$21,180 ",$0.028098,"753,776",Low Vol,-0.58%,-18.29%,-2.31%
FLAX,657,Flaxscript,"$75,174 ",$0.013540,"5,552,003",Low Vol,0.14%,5.93%,-19.11%
RUSTBITS,395,Rustbits,"$569,271 ",$0.024750,"23,000,866",*,$675,-0.92%,64.55%
GBRC,1000,Global Busine...,? ,$0.000075,?,Low Vol,0.08%,8.01%,19.10%
SC,33,Siacoin,"$218,890,018 ",$0.007676,"28,516,045,194","$9,882,880",-4.54%,-7.15%,-20.24%
FTC,179,Feathercoin,"$10,056,593 ",$0.058590,"171,644,680","$1,349,510",-2.39%,-2.68%,-3.31%
GRE,542,Greencoin,"$498,368 ",$0.000153,"3,261,824,641",*,Low Vol,0.19%,42.23%
GRC,159,GridCoin,"$13,184,453 ",$0.033779,"390,312,753","$118,475",-0.47%,1.22%,-6.42%
BLK,129,BlackCoin,"$20,234,047 ",$0.265169,"76,306,231",*,"$949,571",0.50%,-3.33%
WGR,143,Wagerr,"$16,853,696 ",$0.092097,"183,000,000",*,"$143,233",7.63%,1.88%
SPRTS,311,Sprouts,"$1,890,626 ",$0.000006,"334,771,558,920",*,"$1,134",0.31%,345.68%
BLC,597,Blakecoin,"$158,557 ",$0.010485,"15,122,697",Low Vol,2.64%,-2.08%,-12.21%
DCRE,1005,DeltaCredits,? ,$0.089349,?,*,Low Vol,0.12%,8.02%
MG,858,Mind Gene,? ,$0.010938,?,"$6,432",0.14%,0.34%,-10.48%
XCO,621,X-Coin,"$108,227 ",$0.008739,"12,384,976",*,Low Vol,0.61%,27.19%
CBD,1025,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,1.28%
SHA,974,SHACoin,? ,$0.001018,?,Low Vol,0.14%,-2.78%,24.11%
MARX,894,MarxCoin,? ,$0.001754,?,Low Vol,0.45%,10.99%,103.13%
MXT,530,MarteXcoin,"$771,850 ",$0.281738,"2,739,601",Low Vol,11.52%,?,54.66%
MI,648,Xiaomicoin,"$80,937 ",$0.000199,"406,141,855",*,Low Vol,0.05%,-26.10%
RADS,151,Radium,"$14,658,082 ",$4.41,"3,320,455",*,"$181,150",-1.94%,-0.20%
KASHH,976,KashhCoin,? ,$0.000082,?,*,Low Vol,5.88%,-15.41%
RUPX,368,Rupaya,"$834,002 ",$0.161490,"5,164,421","$96,428",134.12%,1691.22%,?
BTCS,626,Bitcoin Scrypt,"$103,005 ",$0.006336,"16,256,313",Low Vol,1.97%,0.00%,18.73%
EMC2,172,Einsteinium,"$10,972,635 ",$0.051688,"212,286,335","$561,006",0.09%,-0.44%,-13.93%
CBX,351,Crypto Bullion,"$1,118,566 ",$1.12,"999,514",$733,1.48%,29.41%,29.37%
HLB,829,Lepaoquan,? ,$0.023817,?,*,"$732,553",0.50%,-7.21%
GB,440,GoldBlocks,"$235,664 ",$0.015691,"15,018,704","$1,542",0.02%,25.28%,5.95%
LKC,924,LinkedCoin,? ,$0.000189,?,Low Vol,0.14%,-9.98%,19.10%
DON,884,Donationcoin,? ,$0.000761,?,**,$989,0.44%,33.15%
CTR,524,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,365,FujiCoin,"$862,226 ",$0.000819,"1,052,144,840",$939,2.66%,9.49%,5.56%
CRYPT,551,CryptCoin,"$383,031 ",$0.063325,"6,048,639",Low Vol,0.19%,-25.76%,49.06%
NETKO,324,Netko,"$1,741,489 ",$0.484630,"3,593,440","$20,189",0.19%,26.64%,48.48%
GLC,390,GlobalCoin,"$602,208 ",$0.009240,"65,171,010","$1,764",0.14%,-25.54%,-44.56%
GLD,238,GoldCoin,"$4,742,763 ",$0.117331,"40,422,080","$62,094",1.01%,2.74%,20.27%
FUCK,361,FuckToken,"$961,965 ",$0.022271,"43,193,633",*,"$4,281",-0.27%,-32.48%
SUMO,417,Sumokoin,"$391,345 ",$0.347063,"1,127,591","$4,187",-3.13%,2.97%,2.46%
CTO,711,Crypto,"$39,818 ",$0.003696,"10,772,764",Low Vol,0.08%,5.85%,47.79%
GLT,481,GlobalToken,"$90,470 ",$0.004045,"22,366,500","$1,066",-4.57%,-25.39%,-14.07%
DOT,306,Dotcoin,"$1,995,525 ",$0.008253,"241,789,250",*,"$27,674",-6.15%,-3.81%
REE,579,ReeCoin,"$220,636 ",$0.017840,"12,367,704",Low Vol,0.14%,-7.77%,-28.76%
CLAM,148,Clams,"$15,444,240 ",$6.02,"2,563,436",*,"$6,775,830",-4.63%,41.62%
FCT,40,Factom,"$165,548,756 ",$18.91,"8,753,219",*,"$4,569,180",-1.86%,-3.78%
CONX,783,Concoin,"$14,260 ",$0.019160,"744,266",Low Vol,0.19%,-20.93%,-13.32%
GPU,490,GPU Coin,"$61,860 ",$0.001528,"40,477,042",$821,4.85%,-1.01%,-11.28%
QTUM,11,Qtum,"$823,274,200 ",$13.95,"59,000,000",*,"$58,935,900",3.83%,-10.68%
FUZZ,749,FuzzBalls,"$25,503 ",$0.005280,"4,829,945",Low Vol,0.14%,-14.37%,-37.48%
BITEUR,467,bitEUR,"$132,233 ",$1.23,"107,275",*,"$4,185",6.20%,-0.18%
BSD,227,BitSend,"$5,318,490 ",$0.330933,"16,071,200","$57,789",-0.56%,8.33%,4.40%
FCN,392,Fantomcoin,"$581,190 ",$0.094290,"6,163,857","$1,420",4.94%,10.64%,16.05%
BSC,759,BowsCoin,"$21,351 ",$0.003847,"5,550,102",Low Vol,0.14%,?,?
BTU,834,Bitcoin Unlim...,? ,$355.00,?,"$114,413",3.65%,41.42%,40.75%
FC2,589,FuelCoin,"$187,598 ",$0.001848,"101,509,928",**,Low Vol,0.14%,-10.65%
RICHX,963,RichCoin,? ,$0.003621,?,Low Vol,0.19%,?,-28.36%
JET,413,JetCoin,"$426,217 ",$0.257811,"1,653,215",*,"$1,691",0.14%,13.86%
ZMC,754,ZetaMicron,"$22,643 ",$0.000038,"600,344,291",*,Low Vol,0.08%,8.01%
AUM,688,Alexium,"$52,056 ",$0.002565,"20,297,336",*,Low Vol,0.14%,8.01%
LTC,6,Litecoin,"$2,454,185,818 ",$46.81,"52,424,857","$134,128,000",-0.10%,0.28%,1.81%
LTB,609,LiteBar,"$134,060 ",$0.189456,"707,607",Low Vol,-6.79%,7.42%,-29.13%
UNITY,508,SuperNET,"$14,372,054 ",$17.61,"816,061",*,Low Vol,-4.37%,?
AUR,228,Auroracoin,"$5,302,063 ",$0.612379,"8,658,139",**,"$25,145",1.01%,3.53%
XTC,334,TileCoin,"$1,442,900 ",$0.014429,"100,000,000",*,"$548,912",12.26%,29.00%
SPACE,650,SpaceCoin,"$79,118 ",$0.004192,"18,871,817",Low Vol,-0.88%,-13.90%,-12.19%
1ST,62,FirstBlood,"$75,927,920 ",$0.887440,"85,558,371",*,"$8,043,390",0.69%,-1.55%
XTO,393,Tao,"$573,808 ",$0.018858,"30,427,822","$1,307",0.08%,-51.04%,-41.00%
WEC,926,Wowecoin,? ,$0.110692,?,*,Low Vol,0.00%,8.52%
CAT,448,Catcoin,"$176,697 ",$0.030211,"5,848,850",$676,-9.07%,-9.92%,-1.95%
611,670,SixEleven,"$62,824 ",$0.149721,"419,607",Low Vol,0.68%,17.31%,54.57%
ALL,493,Allion,"$52,971 ",$0.008545,"6,199,359","$1,578",0.09%,-4.71%,-15.43%
EDG,78,Edgeless,"$48,894,911 ",$0.595943,"82,046,288",*,"$856,503",2.23%,14.28%
CTIC2,784,Coimatic 2.0,"$13,604 ",$0.006202,"2,193,500",Low Vol,6.27%,-5.37%,-29.41%
RCN,986,Rcoin,? ,$0.000038,?,Low Vol,0.08%,8.02%,19.10%
RLC,73,iExec RLC,"$53,011,116 ",$0.670426,"79,070,793",*,"$985,460",-0.17%,41.27%
EDR,166,E-Dinar Coin,"$11,761,185 ",$0.013271,"886,211,988","$275,444",-7.70%,-3.74%,-39.91%
SH,776,Shilling,"$15,044 ",$0.003809,"3,949,250",*,Low Vol,0.19%,5.27%
SBD,266,Steem Dollars,"$3,095,031 ",$0.870637,"3,554,904",*,"$57,309",-1.25%,-4.95%
WAVES,17,Waves,"$541,267,000 ",$5.41,"100,000,000",*,"$6,954,480",-0.65%,1.89%
PUT,252,PutinCoin,"$4,020,613 ",$0.020046,"200,566,364","$10,103",3.16%,5.20%,1.28%
RLT,376,RouletteToken,"$745,306 ",$0.073847,"10,092,590",*,"$12,749",-9.94%,-17.56%
ALT,355,Altcoin,"$997,269 ",$8.16,"122,175",*,$964,-8.39%,-9.31%
LMC,157,LoMoCoin,"$13,254,865 ",$0.062241,"212,960,354",*,"$1,614,930",-0.01%,13.78%
ORB,527,Orbitcoin,"$898,298 ",$0.298713,"3,007,229",Low Vol,-1.60%,12.32%,3.11%
BAC,1014,BitAlphaCoin,? ,$0.002565,?,Low Vol,0.14%,9.27%,17.38%
I0C,388,I0Coin,"$618,424 ",$0.029477,"20,980,022",$996,-11.08%,-23.36%,-61.60%
BAT,912,BatCoin,? ,$0.000001,?,Low Vol,-0.09%,43.08%,11.94%
FUTC,966,FutCoin,? ,$0.001131,?,Low Vol,0.08%,-29.56%,42.92%
OMNI,142,Omni,"$17,127,213 ",$30.61,"559,510",*,"$878,987",-0.86%,-4.58%
TOR,496,Torcoin,"$44,847 ",$0.141840,"316,179","$1,302",0.19%,-47.57%,-63.54%
MGO,58,MobileGo,"$87,076,923 ",$0.907772,"95,923,781",*,"$757,043",-0.42%,5.37%
XHI,425,HiCoin,"$316,231 ",$0.001667,"189,729,990","$114,783",1.05%,-0.56%,-15.06%
CAP,592,Bottlecaps,"$179,870 ",$0.001094,"164,451,296",Low Vol,0.19%,1.05%,-4.59%
ERY,487,Eryllium,"$67,327 ",$0.014334,"4,697,055","$1,478",-1.17%,0.67%,4.15%
BAY,120,BitBay,"$23,149,284 ",$0.022973,"1,007,660,355",*,"$121,551",-2.61%,1.08%
OS76,771,OsmiumCoin,"$16,961 ",$0.018971,"894,026",Low Vol,0.14%,?,?
ERC,307,EuropeCoin,"$1,990,806 ",$0.201328,"9,888,370","$7,360",0.12%,4.44%,5.63%
AXIOM,935,Axiom,? ,$0.007392,?,Low Vol,0.14%,5.86%,17.36%
CAB,745,Cabbage,"$27,214 ",$0.002592,"10,499,996",*,Low Vol,0.19%,6.04%
STEX,900,STEX,? ,$0.234820,?,*,Low Vol,-4.37%,-6.06%
TOA,177,ToaCoin,"$10,404,818 ",$0.006183,"1,682,900,451","$123,910",-1.09%,6.84%,5.04%
VAL,611,Valorbit,"$131,605 ",$0.000038,"3,508,552,857",Low Vol,?,7.43%,18.77%
ELE,616,Elementrem,"$124,659 ",$0.004903,"25,424,580",Low Vol,0.19%,-17.88%,5.59%
DASHS,835,Dashs,? ,$0.043298,?,"$102,359",-0.26%,195.96%,116.25%
GP,837,Goldpay Coin,? ,$0.004919,?,*,"$75,177",-0.09%,1.52%
BTG,904,Bitgem,? ,$0.942900,?,Low Vol,0.08%,-20.29%,-40.34%
CVC,37,Civic,"$201,101,840 ",$0.591476,"340,000,000",*,"$47,733,600",0.56%,-2.45%
JIN,617,Jin Coin,"$122,577 ",$0.012446,"9,848,485",Low Vol,0.08%,122.79%,?
DYN,263,Dynamic,"$3,166,744 ",$1.79,"1,764,930",*,"$10,309",1.33%,9.74%
TODAY,933,TodayCoin,? ,$0.002753,?,Low Vol,0.08%,9.52%,31.92%
BTCR,619,Bitcurrency,"$113,139 ",$0.000667,"169,598,616",*,Low Vol,0.09%,-3.07%
PTOY,121,Patientory,"$21,793,590 ",$0.311337,"70,000,000",*,"$4,220,990",-6.62%,30.78%
AIB,965,Advanced Inte...,? ,$0.004891,?,**,Low Vol,0.08%,1.69%
DIBC,651,DIBCOIN,"$77,697 ",$0.015539,"5,000,000",*,Low Vol,1.52%,-19.80%
XOT,906,Internet of T...,? ,$1131.48,?,*,Low Vol,0.08%,8.02%
ABC,891,Alphabit,? ,$12.57,?,*,$528,0.19%,4.38%
WCT,161,Waves Communi...,"$13,014,117 ",$1.63,"7,997,270",*,"$19,853",0.86%,9.75%
BTB,394,BitBar,"$572,361 ",$16.97,"33,726",$780,0.06%,9.72%,12.01%
RAIN,330,Condensate,"$1,624,438 ",$0.031133,"52,177,381","$14,238",3.17%,7.18%,43.20%
KNC,764,KingN Coin,"$19,069 ",$9.51,"2,005",*,Low Vol,0.08%,-31.37%
NEOS,170,NeosCoin,"$11,057,044 ",$3.21,"3,442,299","$317,995",-2.52%,-8.29%,-21.51%
HEAT,184,HEAT,"$9,511,640 ",$0.339856,"27,987,264",*,"$27,519",0.15%,13.51%
SCORE,461,Scorecoin,"$139,736 ",$0.005124,"27,270,375","$1,133",0.83%,25.24%,-24.95%
ZRC,273,ZrCoin,"$2,790,985 ",$1.14,"2,441,358",*,"$39,099",0.52%,-3.74%
XOC,757,Xonecoin,"$22,082 ",$0.052576,"420,000",*,Low Vol,0.14%,?
CREA,350,Creativecoin,"$1,122,563 ",$0.105350,"10,655,561","$1,891",0.19%,-26.10%,-32.61%
FXE,428,FuturXe,"$306,330 ",$1.30,"235,421",*,"$23,152",0.08%,18.79%
ABY,220,ArtByte,"$5,706,619 ",$0.007210,"791,476,850",**,"$934,345",2.18%,23.14%
EXCL,265,ExclusiveCoin,"$3,096,207 ",$0.739260,"4,188,252","$28,414",0.41%,6.86%,1.15%
XPD,645,PetroDollar,"$83,706 ",$0.001308,"63,993,275",Low Vol,0.09%,0.82%,8.78%
STX,64,Stox,"$68,794,840 ",$2.32,"29,600,000",*,"$3,951,210",3.57%,58.06%
CACH,444,CacheCoin,"$199,623 ",$0.047585,"4,195,132","$3,756",-2.42%,-44.56%,651.33%
SMART,223,SmartCash,"$5,512,778 ",$0.025716,"214,369,850",*,"$10,194",-2.90%,15.15%
ATX,696,Artex Coin,"$49,554 ",$0.002640,"18,769,595",Low Vol,0.08%,-2.05%,-25.87%
CFI,106,Cofound.it,"$27,433,375 ",$0.219467,"125,000,000",*,"$6,382,880",-2.32%,73.31%
BIRDS,897,Birds,? ,$0.000179,?,Low Vol,0.06%,70.61%,-1.95%
JINN,512,Jinn,"$4,962,470 ",$84.54,"58,703",*,Low Vol,-4.28%,?
XCT,453,C-Bit,"$151,106 ",$0.001039,"145,428,250",$680,-6.24%,1.85%,41.25%
IVZ,942,InvisibleCoin,? ,$0.480879,?,*,Low Vol,0.14%,28.99%
GOLF,1001,Golfcoin,? ,$0.000038,?,Low Vol,0.19%,8.02%,-40.45%
CFT,414,CryptoForecast,"$401,289 ",$0.008724,"46,000,000",*,"$1,799",-0.08%,2.62%
CALC,823,CaliphCoin,$105 ,$0.001207,"87,140",Low Vol,0.12%,-35.59%,-46.51%
PND,523,Pandacoin,"$1,220,412 ",$0.000038,"32,514,916,898",Low Vol,-0.21%,9.70%,6.63%
XAU,1013,Xaucoin,? ,$0.018028,?,Low Vol,0.14%,-16.18%,3.44%
PIGGY,400,Piggycoin,"$500,282 ",$0.001033,"484,421,582","$1,701",-4.41%,70.28%,6.78%
VPRC,741,VapersCoin,"$29,275 ",$0.000038,"780,124,964",Low Vol,0.21%,9.63%,19.08%
ZNE,788,Zonecoin,"$10,517 ",$0.004073,"2,581,970",Low Vol,0.19%,-34.83%,-35.36%
ECOB,131,Ecobit,"$19,159,733 ",$0.043109,"444,444,444",*,"$33,444",2.63%,9.49%
GAS,92,Gas,"$38,204,056 ",$13.05,"2,927,312",*,"$2,368,660",-3.08%,-23.86%
ROYAL,928,RoyalCoin,? ,$0.001207,?,Low Vol,0.14%,-28.24%,10.69%
FNC,287,FinCoin,"$2,355,263 ",$0.182881,"12,878,667",*,"$83,645",0.08%,3.15%
LIR,778,LetItRide,"$14,807 ",$0.000415,"35,690,108",*,Low Vol,0.12%,18.82%
BNB,85,Binance Coin,"$44,421,900 ",$0.444219,"100,000,000",*,"$5,136,640",9.75%,26.39%
EGC,323,EverGreenCoin,"$1,758,998 ",$0.132044,"13,321,301","$40,332",0.08%,5.43%,1.84%
ZNY,671,Bitzeny,"$62,741 ",$0.000830,"75,614,500",Low Vol,0.14%,-6.19%,12.55%
GAP,639,Gapcoin,"$88,036 ",$0.007769,"11,330,999",Low Vol,0.14%,8.02%,14.20%
MIU,956,MIYUCoin,? ,$0.000038,?,Low Vol,0.08%,8.02%,19.10%
MBRS,297,Embers,"$2,180,380 ",$0.043608,"50,000,000",*,"$4,740",0.46%,-17.14%
IMPS,781,ImpulseCoin,"$14,299 ",$0.000706,"20,245,510",Low Vol,?,6.47%,11.52%
BITOK,878,Bitok,? ,$0.004224,?,*,"$1,532",-9.48%,-19.96%
SAN,132,Santiment Net...,"$19,062,896 ",$0.324630,"58,721,917",*,"$3,740,800",0.46%,-12.79%
PRC,459,PRCoin,"$141,759 ",$0.012031,"11,782,400",**,"$9,222",-0.02%,-11.87%
COAL,726,BitCoal,"$34,454 ",$0.007656,"4,500,000",Low Vol,-6.43%,-6.69%,-29.30%
MEOW,495,Kittehcoin,"$45,076 ",$0.000002,"23,905,669,976",$560,-19.69%,3.05%,10.20%
STRAT,12,Stratis,"$719,973,911 ",$7.31,"98,499,997",*,"$24,693,400",-2.55%,-7.88%
PLBT,162,Polybius,"$12,755,341 ",$3.38,"3,772,687",*,"$60,940",-2.19%,-10.51%
PUTIC,710,Putin Classic,"$39,965 ",$0.001169,"34,181,844",Low Vol,0.19%,-16.28%,-28.14%
VIDZ,578,PureVidz,"$222,253 ",$0.001774,"125,277,993",*,Low Vol,0.12%,22.22%
LBC,99,LBRY Credits,"$31,719,385 ",$0.462891,"68,524,524","$3,599,360",-3.48%,4.62%,-4.96%
