symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,434,040",$0.019845,"425,000,000",*,"$15,135",3.41%,-2.87%
CPN,835,CompuCoin,"$30,599",$0.001560,"19,615,019",Low Vol,-0.40%,17.05%,-22.64%
CHEAP,1034,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.41%,30.65%
BLAS,461,BlakeStar,"$613,078",$0.002467,"248,554,007","$129,908",11.13%,-30.17%,198.11%
CSNO,202,BitDice,"$10,946,040",$0.156372,"70,000,000",*,"$38,787",-2.21%,-5.88%
EOS,25,EOS,"$232,256,932",$0.589411,"394,049,198",*,"$5,993,500",-0.04%,1.08%
SIB,144,SIBCoin,"$20,860,808",$1.34,"15,584,166","$122,971",-0.99%,0.43%,4.40%
JWL,801,Jewels,"$41,673",$0.002065,"20,181,636",*,Low Vol,5.46%,-0.93%
XDE2,1048,XDE II,?,$2.30,?,*,Low Vol,-0.41%,33.93%
DLISK,844,DAPPSTER,"$27,532",$0.000275,"100,000,000",*,Low Vol,-0.41%,54.96%
EOT,386,EOT Token,"$1,460,055",$0.584022,"2,500,000",*,"$5,404",0.79%,-5.91%
ACES,1064,Aces,?,$0.000151,?,*,Low Vol,11.87%,129.64%
UNIFY,363,Unify,"$2,007,706",$0.113240,"17,729,651","$79,058",-4.45%,5.50%,106.66%
GAIA,642,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.79%
XBC,262,Bitcoin Plus,"$5,520,504",$54.48,"101,337",*,"$371,209",-1.95%,10.29%
MAVRO,1100,Mavro,?,$0.005919,?,Low Vol,-0.41%,3.31%,-11.27%
LTH,1098,LAthaan,?,$0.000367,?,Low Vol,-0.41%,?,?
KRONE,564,Kronecoin,"$38,431",$0.016586,"2,317,010","$13,886",-15.42%,25.78%,47.14%
MONA,97,MonaCoin,"$39,773,802",$0.729899,"54,492,200","$1,258,530",-0.19%,-8.52%,55.09%
CYDER,991,Cyder,?,$0.000872,?,*,$644,-0.41%,-19.16%
SPR,150,SpreadCoin,"$19,204,379",$2.16,"8,888,077","$369,897",-2.47%,-18.19%,26.07%
BLITZ,310,Blitzcash,"$3,517,098",$0.859051,"4,094,167",*,"$55,179",-0.30%,-19.35%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.61%
MANA,113,Decentraland,"$29,676,831",$0.013052,"2,273,755,650",*,"$225,386",0.50%,-9.17%
TAG,631,TagCoin,"$383,951",$0.066644,"5,761,235",Low Vol,5.19%,1.86%,18.48%
LDOGE,448,LiteDoge,"$720,529",$0.000048,"14,859,237,006",*,"$1,939",0.02%,-6.47%
EXL,1121,Excelcoin,?,$0.000046,?,Low Vol,?,-82.72%,-90.53%
TAJ,566,TajCoin,"$35,177",$0.004771,"7,373,040",$663,-0.41%,0.57%,0.89%
SNAKE,999,SnakeEyes,?,$0.036316,?,*,Low Vol,-2.21%,-22.45%
CPC,428,Capricoin,"$944,742",$0.474734,"1,990,045",*,"$34,697",-0.80%,-8.02%
PWR,903,Powercoin,"$2,294",$0.000046,"49,983,870",Low Vol,-0.43%,3.31%,3.62%
