symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,873,750",$0.028737,"100,000,000",*,"$29,882",-0.07%
Scorecoin,513,SCORE,SCORE,"$273,831",$0.009023,"30,346,591","$1,040",-2.40%,15.21%
LIFE,986,LIFE,LIFE,?,$0.000143,?,*,"$24,616",-0.04%
Compcoin,132,CMP,CMP,"$23,142,807",$5.38,"4,300,342","$160,581",-3.04%,17.24%
Monetha,164,MTH,MTH,"$16,323,281",$0.075285,"216,819,832",*,"$220,252",1.91%
Cyder,1096,CYDER,CYDER,?,$0.000177,?,*,Low Vol,-0.07%
ExchangeN,533,EXN,EXN,"$131,128",$0.025711,"5,100,000",*,"$9,702",6.52%
BitDice,169,CSNO,CSNO,"$15,698,620",$0.224266,"70,000,000",*,"$66,220",-4.98%
EOS,26,EOS,EOS,"$224,852,461",$0.523613,"429,424,902",*,"$5,253,630",0.55%
FUNCoin,666,FUNC,FUNC,"$224,078",$0.038313,"5,848,581",*,Low Vol,-2.31%
DomRaider,982,DRT,DRT,?,$0.035397,?,*,"$35,358",0.07%
Populous,34,PPT,PPT,"$178,310,358",$4.32,"41,252,246",*,"$362,415",15.64%
RouletteToken,462,RLT,RLT,"$594,863",$0.058765,"10,122,690",*,"$8,314",-0.74%
BlackCoin,187,BLK,BLK,"$13,887,008",$0.181644,"76,451,785",*,"$196,843",1.47%
Monero,10,XMR,XMR,"$1,353,068,879",$88.61,"15,269,986","$58,626,300",-0.26%,0.57%
Zilbercoin,1033,ZBC,ZBC,?,$0.038121,?,*,$966,-0.06%
Sativacoin,749,STV,STV,"$83,776",$0.011824,"7,085,279",Low Vol,-0.04%,23.42%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.12%
LTBcoin,743,LTBC,LTBC,"$91,654",$0.000186,"493,863,915",*,Low Vol,2.74%
Unobtanium,192,UNO,UNO,"$13,158,154",$66.51,"197,832","$21,759",-2.96%,8.55%
CrevaCoin,878,CREVA,CREVA,"$22,369",$0.000615,"36,390,750",Low Vol,-0.04%,2.67%
AudioCoin,388,ADC,ADC,"$1,641,123",$0.001991,"824,316,037","$4,668",-0.04%,13.90%
MACRON,806,MCRN,MCRN,"$47,464",$0.000118,"401,421,401",*,Low Vol,-0.04%
020LondonCoin,747,020,020,"$88,183",$5.6e-07,"156,617,850,248",Low Vol,-0.33%,3.02%
OctoCoin,746,888,888,"$88,394",$0.001767,"50,013,500",Low Vol,6.32%,0.85%
Substratum,116,SUB,SUB,"$30,289,924",$0.133972,"226,091,449",*,"$499,695",-1.07%
AdShares,592,ADST,ADST,"$1,220,433",$0.099661,"12,245,866",*,Low Vol,11.31%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,464,BRIA,BRIA,"$565,565",$1.25,"453,781",*,"$6,666",-0.02%
Aces,1066,ACES,ACES,?,$0.000118,?,*,Low Vol,-0.04%
Hedge,245,HDG,HDG,"$7,813,873",$2.11,"3,709,674",*,"$469,227",-1.80%
iDice,518,ICE,ICE,"$227,335",$0.144706,"1,571,013",*,"$5,426",-0.06%
KushCoin,709,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.22%
PoSToken,454,POS,POS,"$704,376",$1.22,"578,962",*,"$1,247",-19.50%
Darcrus,396,DAR,DAR,"$1,567,390",$0.115246,"13,600,388",*,"$5,542",-0.25%
EarthCoin,607,EAC,EAC,"$769,113",$0.000067,"11,464,035,740",Low Vol,-0.29%,-36.24%
Bismuth,374,BIS,BIS,"$2,011,320",$0.411602,"4,886,565","$11,576",-1.89%,3.01%
Po.et,214,POE,POE,"$10,746,337",$0.005030,"2,136,283,004",*,"$20,671",-0.62%
Peacecoin,1104,PEC,PEC,?,$0.001714,?,*,Low Vol,-0.04%
Renos,407,RNS,RNS,"$1,374,494",$0.041207,"33,356,077",*,"$1,346",4.83%
CacheCoin,546,CACH,CACH,"$68,644",$0.016363,"4,195,132","$1,378",-0.08%,-8.28%
Golfcoin,1177,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.82%
DigitalDevelo...,489,DDF,DDF,"$414,190",$0.080923,"5,118,307",*,"$3,188",-0.75%
Ethereum,2,ETH,ETH,"$28,455,837,119",$298.48,"95,335,506","$270,186,000",0.22%,0.64%
