symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,239,130 ",$0.019501,"422,500,000",*,"$13,886",-2.53%,-4.22%
CPN,730,CompuCoin,"$53,325 ",$0.002719,"19,615,019",Low Vol,-0.47%,3.48%,-29.29%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.31%
BLAS,463,BlakeStar,"$132,437 ",$0.000532,"248,741,152","$2,205",-13.95%,16.60%,-7.87%
CPC,351,Capricoin,"$1,730,599 ",$0.869628,"1,990,045",*,"$164,914",-1.76%,-5.42%
EOS,29,EOS,"$246,065,017 ",$0.724702,"339,539,586",*,"$7,966,610",-0.61%,0.54%
SIB,154,SIBCoin,"$16,789,730 ",$1.09,"15,412,047","$118,749",-1.78%,-3.31%,-0.28%
JWL,759,Jewels,"$39,439 ",$0.001954,"20,181,636",*,Low Vol,-13.06%,-14.81%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,-0.46%,-1.94%
DLISK,794,DAPPSTER,"$25,489 ",$0.000255,"100,000,000",*,Low Vol,-0.47%,1.87%
EOT,365,EOT Token,"$1,511,015 ",$0.604406,"2,500,000",*,"$24,074",-5.92%,47.63%
ACES,944,Aces,? ,$0.000085,?,*,Low Vol,-0.46%,1.83%
UNIFY,412,Unify,"$572,514 ",$0.032335,"17,705,484","$4,428",-2.75%,-1.86%,-25.53%
GAIA,578,GAIA,"$328,336 ",$0.013623,"24,101,381",*,Low Vol,-0.29%,14.62%
XBC,222,Bitcoin Plus,"$7,447,934 ",$74.12,"100,481",*,"$63,519",-1.33%,1.57%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.00%
MAVRO,1048,Mavro,? ,$0.006032,?,Low Vol,-0.49%,17.24%,19.38%
LTH,1089,LAthaan,? ,$0.000340,?,Low Vol,-0.38%,2.00%,17.51%
KRONE,911,Kronecoin,? ,$0.011585,?,"$3,233",-0.29%,-34.59%,?
MONA,113,MonaCoin,"$27,474,408 ",$0.510078,"53,863,150","$145,588",-0.43%,0.55%,-4.96%
SPR,159,SpreadCoin,"$15,251,094 ",$1.75,"8,731,425","$43,555",1.10%,-5.00%,-4.91%
BLITZ,234,Blitzcash,"$6,462,456 ",$1.58,"4,087,187",*,"$44,237",0.52%,11.90%
OPES,1053,Opescoin,? ,$0.001149,?,Low Vol,-0.26%,-13.85%,-15.73%
TAG,387,TagCoin,"$1,052,824 ",$0.184084,"5,719,260","$101,630",0.00%,-7.48%,-33.67%
LDOGE,378,LiteDoge,"$1,194,955 ",$0.000081,"14,841,122,503",*,"$1,022",11.24%,53.55%
EXL,1003,Excelcoin,? ,$0.000468,?,Low Vol,-0.29%,16.17%,-70.75%
