symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,729,477 ",$0.008815,"650,000,000",*,"$12,493",4.60%,7.43%
CPN,510,CompuCoin,"$63,477 ",$0.003236,"19,615,019",$536,-0.25%,13.32%,20.20%
CHEAP,1018,Cheapcoin,? ,$0.000081,?,*,Low Vol,-49.51%,4.17%
BLAS,449,BlakeStar,"$278,261 ",$0.001140,"244,015,680","$21,118",3.73%,102.35%,439.49%
CPC,375,Capricoin,"$904,601 ",$0.454563,"1,990,045",*,"$27,467",0.71%,-1.77%
EOS,18,EOS,"$448,948,590 ",$1.60,"281,391,316",*,"$41,561,200",0.74%,-6.50%
SIB,131,SIBCoin,"$19,128,599 ",$1.26,"15,211,488","$104,466",1.21%,-10.96%,1.29%
JWL,697,Jewels,"$57,923 ",$0.002870,"20,181,636",*,Low Vol,0.97%,2.20%
XDE2,999,XDE II,? ,$1.87,?,*,Low Vol,-23.06%,-20.86%
DLISK,764,DAPPSTER,"$24,254 ",$0.000243,"100,000,000",*,Low Vol,1.00%,25.00%
MONETA,917,Moneta,? ,$0.000323,?,Low Vol,1.00%,19.05%,24.56%
ACES,985,Aces,? ,$0.000081,?,*,Low Vol,0.97%,71.18%
NYC,357,NewYorkCoin,"$1,168,206 ",$0.000020,"59,719,935,819",$515,1.49%,115.02%,247.76%
GAIA,569,GAIA,"$409,188 ",$0.016978,"24,101,381",*,Low Vol,0.97%,4.42%
XBC,180,Bitcoin Plus,"$10,332,627 ",$103.89,"99,457",*,"$363,662",1.35%,-10.06%
XBB,235,Boolberry,"$5,002,235 ",$0.524757,"9,532,480","$108,130",0.13%,13.13%,47.14%
MAVRO,941,Mavro,? ,$0.007842,?,Low Vol,0.97%,22.06%,27.57%
LTH,1024,LAthaan,? ,$0.000364,?,Low Vol,0.97%,17.19%,55.38%
MONA,121,MonaCoin,"$20,992,830 ",$0.394575,"53,203,650","$86,979",-0.87%,3.47%,-17.34%
SPR,173,SpreadCoin,"$11,182,697 ",$1.31,"8,564,785","$50,160",1.31%,-3.00%,9.82%
BLITZ,242,Blitzcash,"$4,785,608 ",$1.17,"4,080,185",*,"$23,745",-1.25%,-5.23%
OPES,1020,Opescoin,? ,$0.001819,?,Low Vol,0.89%,?,36.71%
TAG,290,TagCoin,"$2,481,764 ",$0.439450,"5,647,431","$124,405",-3.87%,9.27%,-6.16%
XMR,12,Monero,"$704,509,962 ",$47.19,"14,929,918","$19,255,900",0.27%,-1.98%,-1.28%
TAJ,511,TajCoin,"$61,925 ",$0.009159,"6,761,023",$643,18.45%,-6.54%,3.53%
VOYA,911,Voyacoin,? ,$1.54,?,Low Vol,22.95%,-34.03%,54.86%
XPM,208,Primecoin,"$7,104,208 ",$0.351171,"20,230,054","$391,397",-0.55%,-9.43%,-11.24%
AGLC,650,AgrolifeCoin,"$95,968 ",$0.016723,"5,738,627",*,Low Vol,?,7.73%
BTCS,497,Bitcoin Scrypt,"$101,866 ",$0.006266,"16,256,388",$521,1.00%,-3.31%,13.92%
IXC,308,Ixcoin,"$2,095,988 ",$0.099813,"20,999,088",*,$873,0.79%,-0.06%
MTLMC3,778,Metal Music Coin,"$19,357 ",$0.000243,"79,719,140",Low Vol,0.89%,-37.53%,-25.28%
CCRB,293,CryptoCarbon,"$2,373,388 ",$0.666287,"3,562,111",*,"$55,897",1.09%,3.36%
NOBL,416,NobleCoin,"$464,681 ",$0.000202,"2,299,068,665",$662,0.88%,1.97%,-1.16%
PRIMU,973,Primulon,? ,$0.000291,?,Low Vol,12.22%,63.84%,13.79%
XPY,606,PayCoin,"$187,132 ",$0.015948,"11,733,781",**,Low Vol,0.89%,-23.67%
