symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000047,?,Low Vol,-0.59%,-1.44%,7.12%
XBY,198,XTRABYTES,"$11,047,749 ",$0.026180,"422,000,000",*,"$83,239",2.28%,-10.01%
CPN,505,CompuCoin,"$72,760 ",$0.003709,"19,615,019","$2,636",-7.16%,3.16%,10.35%
CHEAP,966,Cheapcoin,? ,$0.000140,?,*,Low Vol,-0.75%,-1.44%
BLAS,469,BlakeStar,"$194,249 ",$0.000785,"247,364,992","$4,965",4.44%,35.18%,16.48%
CPC,388,Capricoin,"$1,148,982 ",$0.577365,"1,990,045",*,"$119,716",9.08%,15.75%
EOS,20,EOS,"$414,531,931 ",$1.28,"323,176,420",*,"$25,465,400",-0.07%,-2.05%
SIB,146,SIBCoin,"$21,074,324 ",$1.37,"15,358,168","$231,780",-0.78%,12.73%,21.97%
JWL,739,Jewels,"$46,078 ",$0.002283,"20,181,636",*,Low Vol,-0.86%,15.04%
GAIN,1026,UGAIN,? ,$0.000792,?,Low Vol,-0.86%,-1.44%,?
DLISK,785,DAPPSTER,"$27,957 ",$0.000280,"100,000,000",*,Low Vol,-0.71%,-1.44%
EOT,875,EOT Token,? ,$1.67,?,*,"$126,923",-0.55%,-13.26%
ACES,1050,Aces,? ,$0.000093,?,*,Low Vol,-0.75%,-1.40%
UNIFY,407,Unify,"$760,591 ",$0.043749,"17,385,378","$16,654",7.20%,-12.30%,94.40%
GAIA,539,GAIA,"$1,376,895 ",$0.057129,"24,101,381",*,Low Vol,-0.15%,305.08%
XBC,216,Bitcoin Plus,"$8,874,389 ",$88.57,"100,191",*,"$973,162",-0.01%,10.74%
XBB,336,Boolberry,"$2,489,579 ",$0.261168,"9,532,480","$106,678",-0.59%,-1.40%,18.88%
MAVRO,1000,Mavro,? ,$0.006803,?,Low Vol,26.00%,3.57%,-2.59%
LTH,1047,LAthaan,? ,$0.000373,?,Low Vol,-0.75%,31.47%,7.12%
MONA,123,MonaCoin,"$26,797,090 ",$0.499259,"53,673,725","$150,654",-1.46%,1.91%,-4.28%
SPR,134,SpreadCoin,"$23,857,984 ",$2.75,"8,683,872","$121,188",2.95%,2.24%,2.47%
BLITZ,224,Blitzcash,"$8,071,062 ",$1.98,"4,085,269",*,"$132,553",5.04%,11.05%
