symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,874,613 ",$0.021005,"422,500,000",*,"$21,190",-0.07%,-2.56%
CPN,720,CompuCoin,"$54,350 ",$0.002771,"19,615,019",Low Vol,-0.46%,3.81%,-26.91%
CHEAP,1064,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.46%,-32.97%
BLAS,464,BlakeStar,"$100,794 ",$0.000406,"248,467,552","$1,317",-0.41%,-11.92%,-47.88%
CPC,357,Capricoin,"$1,661,690 ",$0.835001,"1,990,045",*,"$1,495,520",-0.91%,-22.55%
CREVA,729,CrevaCoin,"$49,873 ",$0.001370,"36,390,750",Low Vol,-0.40%,-3.50%,-23.50%
EOS,29,EOS,"$267,608,739 ",$0.795529,"336,390,929",*,"$10,381,200",0.23%,-4.26%
SIB,149,SIBCoin,"$18,439,266 ",$1.20,"15,399,935","$111,187",2.39%,5.79%,-9.76%
JWL,743,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.07%
GAIN,1018,UGAIN,? ,$0.000216,?,Low Vol,-0.46%,?,-68.46%
DLISK,788,DAPPSTER,"$25,963 ",$0.000260,"100,000,000",*,Low Vol,-0.42%,0.46%
EOT,381,EOT Token,"$1,119,783 ",$0.447913,"2,500,000",*,"$11,072",-0.67%,-12.98%
ACES,1031,Aces,? ,$0.000096,?,*,Low Vol,-0.85%,-25.59%
UNIFY,410,Unify,"$551,520 ",$0.031723,"17,385,378","$2,190",-0.46%,0.64%,-25.97%
GAIA,578,GAIA,"$284,710 ",$0.011813,"24,101,381",*,Low Vol,-0.46%,-17.47%
XBC,220,Bitcoin Plus,"$7,803,331 ",$77.70,"100,435",*,"$49,447",-1.24%,-0.92%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.42%,-6.34%
MAVRO,1023,Mavro,? ,$0.005798,?,Low Vol,-0.50%,?,9.29%
LTH,1040,LAthaan,? ,$0.000346,?,Low Vol,-0.42%,0.55%,21.05%
KRONE,916,Kronecoin,? ,$0.018727,?,"$1,966",1.86%,-5.96%,?
