symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,051,555 ",$0.024695,"650,000,000",*,"$132,253",-2.47%,52.34%
CPN,695,CompuCoin,"$54,536 ",$0.002780,"19,615,019",Low Vol,-1.36%,-1.66%,-30.39%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.32%,?
BLAS,444,BlakeStar,"$172,112 ",$0.000702,"245,114,400","$2,106",0.04%,-13.18%,-34.32%
CPC,366,Capricoin,"$965,466 ",$0.485148,"1,990,045",*,"$15,402",-0.69%,4.23%
EOS,19,EOS,"$405,628,039 ",$1.37,"295,449,144",*,"$17,308,800",-0.38%,-0.99%
SIB,147,SIBCoin,"$16,134,438 ",$1.06,"15,257,007","$57,095",-0.39%,3.10%,-17.57%
JWL,731,Jewels,"$34,662 ",$0.001717,"20,181,636",*,Low Vol,-13.46%,-30.13%
XDE2,987,XDE II,? ,$2.03,?,*,Low Vol,0.30%,-7.01%
DLISK,795,DAPPSTER,"$16,357 ",$0.000164,"100,000,000",*,Low Vol,0.32%,-18.83%
MONETA,983,Moneta,? ,$0.000368,?,Low Vol,0.30%,30.45%,17.12%
ACES,959,Aces,? ,$0.000169,?,*,Low Vol,15.81%,-26.45%
NYC,318,NewYorkCoin,"$1,949,074 ",$0.000033,"59,719,935,819",$504,-2.91%,276.40%,70.38%
GAIA,558,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,207,Bitcoin Plus,"$7,205,662 ",$72.33,"99,623",*,"$334,310",1.02%,17.04%
XBB,233,Boolberry,"$5,417,918 ",$0.568364,"9,532,480","$8,365",1.79%,8.06%,8.13%
MAVRO,1034,Mavro,? ,$0.010019,?,Low Vol,0.30%,85.33%,28.70%
LTH,1006,LAthaan,? ,$0.000327,?,Low Vol,0.28%,1.48%,3.11%
MONA,134,MonaCoin,"$20,752,088 ",$0.388901,"53,360,850","$100,895",0.02%,3.10%,-2.37%
SPR,174,SpreadCoin,"$12,039,635 ",$1.40,"8,604,841","$80,630",-5.74%,12.93%,9.26%
BLITZ,245,Blitzcash,"$4,723,767 ",$1.16,"4,081,855",*,"$58,030",-1.38%,3.00%
OPES,1033,Opescoin,? ,$0.001227,?,Low Vol,0.28%,?,-32.24%
TAG,309,TagCoin,"$2,146,894 ",$0.379131,"5,662,670","$52,570",-3.58%,3.54%,-12.40%
LDOGE,373,LiteDoge,"$854,345 ",$0.000058,"14,826,715,502",*,"$4,646",35.42%,4.59%
TAJ,760,TajCoin,"$26,019 ",$0.003814,"6,821,383",Low Vol,-1.41%,1.88%,-55.46%
SNAKE,925,SnakeEyes,? ,$0.023799,?,*,Low Vol,-1.76%,-12.61%
PWR,830,Powercoin,"$2,044 ",$0.000041,"49,983,870",Low Vol,0.32%,1.46%,1.91%
XPM,206,Primecoin,"$7,310,776 ",$0.359852,"20,316,063","$813,003",3.11%,15.16%,2.73%
AGLC,652,AgrolifeCoin,"$87,317 ",$0.015072,"5,793,460",*,Low Vol,?,1.36%
BTCS,455,Bitcoin Scrypt,"$125,973 ",$0.007742,"16,270,450",$792,0.68%,56.12%,27.50%
IXC,506,Ixcoin,"$1,645,642 ",$0.078367,"20,999,088",*,Low Vol,0.30%,-3.36%
MTLMC3,750,Metal Music Coin,"$29,339 ",$0.000368,"79,719,140",Low Vol,0.32%,3.18%,18.54%
MINEX,857,Minex,? ,$0.335449,?,*,"$93,665",0.29%,-18.97%
CCRB,322,CryptoCarbon,"$1,852,091 ",$0.519942,"3,562,111",*,"$46,844",-12.61%,5.88%
NOBL,536,NobleCoin,"$470,455 ",$0.000205,"2,299,974,208",Low Vol,0.26%,4.47%,0.04%
PRIMU,911,Primulon,? ,$0.000164,?,$606,0.30%,-13.61%,-39.12%
XPY,563,PayCoin,"$251,985 ",$0.021469,"11,737,416",**,Low Vol,0.32%,81.93%
FEDS,895,FedoraShare,? ,$0.000023,?,*,"$1,575",0.03%,4.46%
MIOTA,5,IOTA,"$2,811,772,834 ",$1.01,"2,779,530,283",*,"$35,943,200",2.50%,20.40%
FIMK,383,FIMKrypto,"$707,852 ",$0.001227,"577,004,618",*,"$1,051",1.41%,4.41%
BYC,367,Bytecent,"$929,720 ",$0.535200,"1,737,145","$25,490",-2.78%,8.41%,20.62%
IXT,133,InsureX,"$20,786,256 ",$0.580965,"35,778,844",*,"$309,113",2.69%,28.63%
BTCD,71,BitcoinDark,"$69,852,077 ",$54.20,"1,288,862","$85,121",2.49%,5.78%,-9.97%
JNS,503,Janus,"$2,147,877 ",$0.101799,"21,099,198",*,Low Vol,-2.83%,-8.62%
UNITS,599,GameUnits,"$154,638 ",$0.044526,"3,472,983",*,Low Vol,0.32%,-13.70%
MAR,701,Marijuanacoin,"$50,235 ",$0.045026,"1,115,675",Low Vol,0.27%,3.47%,-19.96%
SNC,209,SunContract,"$6,972,093 ",$0.071024,"98,166,002",*,"$671,881",-4.93%,-16.26%
SNGLS,61,SingularDTV,"$93,005,400 ",$0.155009,"600,000,000",*,"$837,820",0.56%,12.34%
MAX,249,MaxCoin,"$4,458,681 ",$0.074369,"59,953,573","$294,443",-3.44%,3.52%,7.36%
SNM,118,SONM,"$24,803,389 ",$0.074853,"331,360,000",*,"$468,463",3.16%,0.42%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1042,KolschCoin,? ,$0.038848,?,Low Vol,0.28%,36.02%,17.07%
SNT,39,Status,"$189,600,511 ",$0.054632,"3,470,483,788",*,"$7,978,640",0.53%,6.23%
WGO,376,WavesGo,"$812,367 ",$0.081262,"9,996,949",*,"$2,903",0.20%,10.09%
MAD,659,SatoshiMadness,"$81,813 ",$0.000041,"2,000,683,485",*,Low Vol,0.30%,1.50%
LAZ,977,Lazaruscoin,? ,$0.001309,?,*,Low Vol,0.30%,-9.81%
AXF,883,AxFunds,? ,$0.069589,?,"$8,398",1.86%,3.31%,-6.49%
FEI,859,Fuda Energy,? ,$0.019799,?,"$66,099",0.00%,12.22%,-2.97%
FFC,944,FireFlyCoin,? ,$0.000082,?,Low Vol,-21.06%,-1.63%,-28.46%
MAO,468,Mao Zedong,"$77,670 ",$0.014926,"5,203,745","$1,581",1.39%,-5.72%,-7.23%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,?,1.32%,7.41%
GUC,995,GoldUnionCoin,? ,$0.694762,?,*,Low Vol,0.30%,14.94%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,0.80%,?
SHDW,386,Shadow Token,"$678,131 ",$0.096876,"7,000,000",*,"$1,172",16.21%,0.26%
EVO,688,Evotion,"$58,254 ",$0.023592,"2,469,220",Low Vol,0.15%,2.93%,-9.19%
DTB,132,Databits,"$21,154,893 ",$0.929975,"22,747,809",*,"$135,885",-2.50%,-0.19%
