symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
HUC,387,HunterCoin,"$1,359,177",$0.069481,"19,561,770","$17,188",-2.83%,-3.15%,-20.12%
BOST,809,BoostCoin,"$38,392",$0.003238,"11,855,487",Low Vol,-0.29%,2.15%,-30.03%
LSK,15,Lisk,"$561,487,310",$4.95,"113,369,255",*,"$10,219,500",2.00%,6.60%
VGC,1063,VegasCoin,?,$0.000778,?,Low Vol,-0.19%,0.70%,19.83%
POKE,1147,PokeCoin,?,$0.000097,?,Low Vol,?,0.71%,?
XBTS,663,Beatcoin,"$205,819",$0.134991,"1,524,686",Low Vol,0.25%,699.12%,1017.30%
TTC,712,TittieCoin,"$119,610",$0.000095,"1,259,816,434",Low Vol,-0.29%,-11.94%,10.60%
SPORT,1098,SportsCoin,?,$0.000810,?,*,Low Vol,-0.29%,-0.86%
VLT,641,Veltor,"$325,090",$0.585900,"554,855",Low Vol,-0.32%,-6.23%,12.51%
BUMBA,786,BumbaCoin,"$52,948",$0.002373,"22,308,170",Low Vol,-0.29%,52.41%,-11.90%
GRT,741,Grantcoin,"$90,544",$0.002127,"42,573,677",*,Low Vol,0.76%,-28.18%
GRS,234,Groestlcoin,"$7,425,944",$0.108309,"68,562,579","$74,076",1.47%,4.52%,-14.04%
BLZ,852,BlazeCoin,"$20,477",$0.000034,"608,557,394",Low Vol,-0.18%,-4.15%,-6.56%
BLU,331,BlueCoin,"$2,764,665",$0.004811,"574,683,675","$1,627",0.42%,-3.67%,9.23%
PEPECASH,232,Pepe Cash,"$7,551,289",$0.010759,"701,884,009",*,"$4,422",-0.37%,2.73%
1337,382,1337,"$1,429,853",$0.000061,"23,271,965,570",*,"$3,561",23.57%,13.86%
MARS,757,Marscoin,"$71,376",$0.002524,"28,279,074",Low Vol,5.69%,-0.86%,-4.85%
DOLLAR,882,Dollar Online,"$11,307",$0.015001,"753,776",Low Vol,-19.71%,-23.27%,-27.62%
FLAX,530,Flaxscript,"$126,416",$0.022667,"5,577,021",$694,-8.51%,-9.25%,-13.37%
RUSTBITS,620,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-2.19%
SC,50,Siacoin,"$127,103,404",$0.004236,"30,005,099,924","$1,701,920",2.93%,2.01%,-13.24%
FTC,247,Feathercoin,"$6,228,688",$0.034990,"178,015,400","$21,462",-0.83%,-5.13%,-19.30%
BLN,536,Bolenum,"$100,246",$0.020049,"5,000,000",*,"$22,831",-20.46%,-35.31%
GRC,203,GridCoin,"$10,600,153",$0.027158,"390,312,753","$239,928",-1.07%,-0.43%,-16.63%
BLK,178,BlackCoin,"$13,168,425",$0.172313,"76,421,540",*,"$227,915",-0.73%,6.86%
WGR,229,Wagerr,"$7,707,265",$0.042116,"183,000,000",*,"$72,224",-0.67%,-18.04%
GRN,1062,Granite,?,$0.011191,?,Low Vol,6.72%,5.90%,14.53%
SPRTS,121,Sprouts,"$27,479,998",$0.000038,"726,745,673,250",*,"$1,423",-2.96%,628.41%
BLC,694,Blakecoin,"$148,398",$0.009813,"15,122,697",Low Vol,-0.16%,-0.09%,12.68%
DCRE,1138,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.014763,?,"$13,950",3.03%,-2.03%,26.68%
XCXT,500,CoinonatX,"$268,770",$0.019782,"13,586,725","$16,922",-6.88%,-11.58%,-13.31%
TOP,1068,TopCoin,?,$0.000667,?,Low Vol,-7.01%,-17.54%,-13.84%
CBD,1104,CBD Crystals,?,$0.001619,?,*,Low Vol,-0.34%,?
SHA,1073,SHACoin,?,$0.000857,?,Low Vol,-0.29%,11.54%,24.60%
WORM,756,HealthyWormCoin,"$73,030",$0.000667,"109,537,290",Low Vol,-0.29%,-13.25%,21.94%
MARX,1022,MarxCoin,?,$0.001296,?,Low Vol,-0.29%,0.20%,-19.34%
MXT,333,MarteXcoin,"$2,651,694",$0.958998,"2,765,067","$9,200",5.95%,22.80%,-23.79%
TELL,1029,Tellurion,?,$0.000048,?,Low Vol,-0.34%,-50.43%,-44.62%
UNIT,720,Universal Cur...,"$111,835",$0.008572,"13,046,431",Low Vol,-20.15%,-45.82%,-22.76%
RADS,196,Radium,"$11,401,991",$3.39,"3,363,707",*,"$76,075",0.49%,-0.05%
KASHH,1144,KashhCoin,?,$0.000079,?,*,Low Vol,?,65.04%
RUPX,512,Rupaya,"$184,735",$0.030787,"6,000,376","$1,366",-1.24%,9.97%,-19.70%
IND,936,Indorse Token,?,$0.110164,?,*,"$29,183",1.74%,-1.08%
EMC2,164,Einsteinium,"$15,355,064",$0.071511,"214,724,000","$898,406",2.82%,4.89%,-28.91%
CBX,600,Crypto Bullion,"$1,478,906",$1.48,"1,002,587",Low Vol,-0.30%,-16.71%,-19.26%
OPAL,683,Opal,"$165,398",$0.010923,"15,142,184",*,Low Vol,-0.19%,-6.92%
GB,729,GoldBlocks,"$104,562",$0.006911,"15,129,034",Low Vol,-11.72%,-7.53%,3.07%
REAL,222,REAL,"$8,566,018",$0.851847,"10,055,817",*,"$20,820",-2.28%,12.90%
REX,599,REX,"$1,671,448",$0.192991,"8,660,756",*,Low Vol,-0.18%,-11.79%
DES,840,Destiny,"$27,583",$0.017239,"1,600,000",Low Vol,-0.29%,-9.83%,0.58%
CTR,76,Centra,"$64,962,100",$0.955325,"68,000,000",*,"$1,004,480",-1.36%,-8.88%
ORME,945,Ormeus Coin,?,$0.585933,?,*,"$17,336",-1.32%,-17.51%
FJC,613,FujiCoin,"$689,686",$0.000610,"1,130,864,304",Low Vol,-0.43%,5.06%,1.25%
SPT,539,Spots,"$92,635",$0.004134,"22,406,021","$1,139",46.40%,36.23%,47.03%
REP,28,Augur,"$206,610,800",$18.78,"11,000,000",*,"$730,401",-0.96%,4.83%
GLC,632,GlobalCoin,"$400,329",$0.006143,"65,171,010",Low Vol,?,1.49%,-7.77%
GLD,290,GoldCoin,"$4,136,267",$0.102000,"40,551,636","$34,857",1.32%,-6.67%,-12.59%
FUCK,403,FuckToken,"$1,073,735",$0.020893,"51,393,084",*,"$1,863",-0.02%,0.71%
SUMO,415,Sumokoin,"$957,265",$0.539689,"1,773,735","$4,851",-0.26%,5.75%,12.64%
FC,1016,Facecoin,?,$0.023877,?,*,Low Vol,-0.02%,3.43%
COSS,339,COSS,"$2,570,093",$0.160816,"15,981,577",*,"$1,998,420",-7.02%,22.26%
BTCR,728,Bitcurrency,"$104,928",$0.000619,"169,598,616",*,Low Vol,-0.34%,54.16%
REC,79,Regalcoin,"$57,463,657",$20.45,"2,810,000","$3,016,900",0.12%,14.41%,62.16%
CTO,523,Crypto,"$147,341",$0.012811,"11,501,594","$1,726",0.08%,123.50%,80.77%
SMC,444,SmartCoin,"$706,437",$0.030211,"23,383,294",$676,-0.29%,3.04%,21.02%
DOT,408,Dotcoin,"$1,021,817",$0.003991,"256,052,750",*,"$16,126",-0.08%,-14.95%
REE,531,ReeCoin,"$122,493",$0.000048,"2,560,000,000","$5,128",-0.05%,-38.45%,-39.72%
PZM,231,PRIZM,"$7,575,471",$0.840159,"9,016,711",*,"$12,335",-0.19%,-13.05%
CLAM,117,Clams,"$30,157,849",$11.35,"2,656,026",*,"$506,048",0.82%,3.76%
FCT,45,Factom,"$139,769,467",$15.98,"8,745,102",*,"$2,633,360",0.55%,3.19%
CONX,873,Concoin,"$14,213",$0.019097,"744,266",Low Vol,-0.29%,-45.09%,-43.33%
GPU,551,GPU Coin,"$60,880",$0.001504,"40,477,042",$513,1.35%,-15.19%,-21.56%
WHL,934,WhaleCoin,?,$0.316348,?,"$33,124",-13.86%,-21.71%,?
QTUM,14,Qtum,"$710,985,400",$12.05,"59,000,000",*,"$50,098,400",0.33%,0.30%
MDA,98,Moeda Loyalty...,"$39,837,810",$2.03,"19,628,888",*,"$552,688",-0.38%,-6.32%
FUZZ,575,FuzzBalls,"$18,172",$0.003762,"4,829,945",$666,0.90%,18.62%,-3.81%
SOIL,838,SOILcoin,"$27,998",$0.004910,"5,702,048",Low Vol,-0.29%,-40.69%,-54.45%
BSD,237,BitSend,"$6,992,795",$0.417286,"16,757,800","$59,556",-0.34%,-4.51%,-4.84%
XFT,422,Footy Cash,"$877,145",$0.193776,"4,526,592","$1,387",-0.46%,-15.79%,-23.55%
FCN,450,Fantomcoin,"$648,545",$0.104770,"6,190,179","$1,370",-3.81%,6.55%,-11.76%
WOMEN,490,WomenCoin,"$354,363",$0.014845,"23,870,835","$2,125",-0.69%,0.55%,-16.44%
BTU,977,Bitcoin Unlim...,?,$371.00,?,"$1,264",0.00%,-3.64%,-15.09%
FC2,645,FuelCoin,"$299,911",$0.002953,"101,575,220",Low Vol,-0.29%,-14.98%,-11.86%
RICHX,1128,RichCoin,?,$0.005356,?,Low Vol,?,?,8.31%
JET,479,Jetcoin,"$429,431",$0.098228,"4,371,787",*,"$7,114",-16.48%,-32.44%
DFT,473,DraftCoin,"$457,684",$0.255911,"1,788,451",*,$775,-0.14%,-0.65%
XTZ,916,Tezos (Pre-La...,?,$2.33,?,"$793,829",-1.03%,0.98%,18.83%
DFS,952,DFSCoin,?,$0.023257,?,"$8,115",-0.24%,-29.87%,-14.98%
GARY,988,President Joh...,?,$0.143011,?,*,$794,-0.29%,-9.11%
LTC,5,Litecoin,"$2,696,682,667",$50.58,"53,317,832","$90,465,900",-0.39%,0.62%,-3.02%
LTB,711,LiteBar,"$119,993",$0.158855,"755,363",Low Vol,1.31%,-14.87%,-0.58%
UNITY,127,SuperNET,"$24,482,231",$30.00,"816,061",*,"$1,950",-0.12%,5.02%
AUR,261,Auroracoin,"$5,488,758",$0.633942,"8,658,139","$31,881",0.76%,-5.59%,-7.92%
XTC,547,TileCoin,"$78,948",$0.000789,"100,000,000",*,$718,-0.11%,-1.45%
HDLB,970,HODL Bucks,?,$0.142772,?,*,"$1,974",-0.29%,-19.43%
SPACE,776,SpaceCoin,"$58,137",$0.002916,"19,937,377",Low Vol,-2.84%,-34.19%,-23.82%
1ST,126,FirstBlood,"$25,078,870",$0.293120,"85,558,371",*,"$418,990",0.20%,3.29%
XTO,285,Tao,"$4,461,470",$0.146262,"30,503,273","$10,970",-0.28%,-11.19%,33.67%
WEC,1089,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,-24.32%
CAT,753,Catcoin,"$74,639",$0.012382,"6,028,050",Low Vol,-0.29%,-2.73%,8.78%
ALL,803,Allion,"$41,959",$0.006768,"6,199,359",Low Vol,?,-2.07%,5.14%
EDG,86,Edgeless,"$50,072,685",$0.610298,"82,046,288",*,"$719,264",0.46%,-3.17%
FRN,506,Francs,"$213,810",$0.055290,"3,867,080",$515,-0.29%,-4.02%,-3.93%
CTIC2,847,Coimatic 2.0,"$22,975",$0.002560,"8,973,750",Low Vol,0.13%,-16.48%,-18.72%
RLC,99,iExec RLC,"$38,959,761",$0.492720,"79,070,793",*,"$187,801",0.39%,1.15%
EDR,225,E-Dinar Coin,"$8,063,749",$0.009099,"886,211,988","$664,770",-0.72%,0.60%,-9.32%
LTCU,560,LiteCoin Ultra,"$39,153",$0.052667,"743,402","$16,620",0.24%,-3.66%,107.46%
SH,850,Shilling,"$20,908",$0.004824,"4,334,350",*,Low Vol,22.13%,47.17%
SBD,309,Steem Dollars,"$3,392,978",$0.949258,"3,574,348",*,"$65,839",1.13%,3.78%
WAVES,19,Waves,"$410,830,000",$4.11,"100,000,000",*,"$5,677,490",0.31%,0.23%
PUT,315,PutinCoin,"$3,304,579",$0.016466,"200,692,264","$3,326",0.12%,-4.44%,0.98%
RLT,464,RouletteToken,"$490,153",$0.048432,"10,120,417",*,"$6,292",-0.15%,-3.00%
ALT,409,Altcoin,"$1,018,407",$8.34,"122,175",*,"$1,448",-0.49%,-11.80%
LMC,220,LoMoCoin,"$9,309,629",$0.042858,"217,218,816",*,"$461,128",1.20%,23.07%
ORB,643,Orbitcoin,"$306,236",$0.100384,"3,050,644",Low Vol,-0.30%,-16.41%,10.05%
ZMC,837,ZetaMicron,"$28,590",$0.000048,"600,344,291",*,Low Vol,-0.29%,-0.86%
BAC,1038,BitAlphaCoin,?,$0.002572,?,Low Vol,-0.34%,?,?
VTY,1137,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,20.36%
I0C,648,I0Coin,"$296,601",$0.014136,"20,982,692",Low Vol,0.04%,-4.14%,-82.28%
BAT,996,BatCoin,?,$0.000002,?,$578,1.09%,0.30%,-9.15%
FUTC,1067,FutCoin,?,$0.001762,?,Low Vol,-0.17%,1.88%,15.75%
BAS,521,BitAsean,"$157,851",$0.031570,"5,000,000",*,"$1,062",-0.02%,-22.65%
OMNI,202,Omni,"$10,686,365",$19.09,"559,900",*,"$103,890",0.10%,-1.60%
TOR,670,Torcoin,"$195,032",$0.616841,"316,179",Low Vol,-0.24%,1607.67%,276.20%
BITEUR,545,bitEUR,"$79,964",$1.13,"70,869",*,"$65,900",-0.03%,-6.01%
XHI,419,HiCoin,"$948,697",$0.005000,"189,729,990","$48,222",2.35%,-4.89%,1.89%
CAP,688,Bottlecaps,"$158,910",$0.000857,"185,492,696",Low Vol,-0.29%,-10.17%,-3.59%
ERY,562,Eryllium,"$38,597",$0.007945,"4,858,006",$558,1.18%,-40.42%,1.27%
BAY,130,BitBay,"$23,955,837",$0.023771,"1,007,775,738",*,"$169,916",-0.14%,-4.67%
SIFT,1002,Smart Investm...,?,$2.72,?,*,Low Vol,-0.02%,-24.95%
OS76,877,OsmiumCoin,"$13,582",$0.015192,"894,026",Low Vol,-0.17%,-10.64%,-17.31%
ERC,299,EuropeCoin,"$3,784,862",$0.381219,"9,928,314","$36,744",-2.05%,-8.98%,-24.81%
AXIOM,1064,Axiom,?,$0.009239,?,Low Vol,-0.29%,0.70%,12.50%
CAB,557,Cabbage,"$49,770",$0.004740,"10,499,996",*,"$8,062",20.49%,59.16%
STEX,983,STEX,?,$0.133336,?,*,$823,-0.12%,6.24%
TOA,212,ToaCoin,"$10,006,046",$0.005837,"1,714,132,994","$29,807",-0.76%,1.42%,15.83%
BLX,992,Blockchain Index,?,$1.41,?,*,$701,-0.02%,-2.98%
VAL,677,Valorbit,"$180,519",$0.000046,"3,943,553,406",Low Vol,?,?,6.55%
ELE,740,Elementrem,"$91,424",$0.003572,"25,596,821",Low Vol,-0.29%,-23.34%,-40.19%
PGL,255,Prospectors Gold,"$5,872,022",$0.091039,"64,500,000",*,"$9,697",-10.70%,-41.96%
AGLC,770,AgrolifeCoin,"$62,347",$0.009382,"6,645,594",*,Low Vol,-0.29%,-0.86%
BTG,1055,Bitgem,?,$0.834347,?,Low Vol,-0.34%,23.62%,21.56%
ETBS,369,Ethbits,"$1,801,153",$1.29,"1,391,604",*,"$1,631",-18.53%,-16.15%
GNO,53,Gnosis,"$117,525,062",$106.40,"1,104,590",*,"$330,639",-0.38%,1.82%
BTCS,517,Bitcoin Scrypt,"$173,967",$0.010621,"16,378,950",$935,-0.12%,5.26%,-13.58%
DYN,301,Dynamic,"$3,613,149",$1.98,"1,822,494",*,"$22,835",-4.19%,2.64%
TODAY,1100,TodayCoin,?,$0.000905,?,Low Vol,-0.34%,12.09%,-25.83%
IXC,603,Ixcoin,"$1,256,100",$0.059817,"20,999,088",*,Low Vol,-0.34%,-15.66%
BTA,438,Bata,"$727,380",$0.146088,"4,979,054","$14,088",-3.07%,-13.26%,-50.86%
AIB,1058,Advanced Inte...,?,$0.006715,?,Low Vol,-0.34%,13.67%,-8.50%
MTLMC3,841,Metal Music Coin,"$26,575",$0.000333,"79,719,140",Low Vol,-0.29%,7.78%,9.68%
DIBC,760,DIBCOIN,"$70,218",$0.014044,"5,000,000",*,Low Vol,-0.29%,1.34%
GBRC,1059,Global Busine...,?,$0.000143,?,Low Vol,-0.29%,48.71%,5.88%
ABC,1110,Alphabit,?,$13.62,?,*,Low Vol,-0.34%,13.13%
WCT,216,Waves Communi...,"$9,624,967",$0.963090,"9,993,840",*,"$11,023",2.81%,1.52%
HODL,518,HOdlcoin,"$163,022",$0.001191,"136,929,165",$750,-0.34%,-0.86%,-31.52%
RAIN,274,Condensate,"$5,058,862",$0.059659,"84,796,571","$16,948",-2.74%,12.53%,-30.50%
EQT,287,EquiTrader,"$4,237,650",$0.446116,"9,498,987","$41,960",-7.30%,6.56%,-18.29%
NEOS,228,NeosCoin,"$7,711,404",$2.19,"3,520,177","$77,893",-0.18%,-2.02%,-6.23%
HEAT,238,HEAT,"$6,852,934",$0.233382,"29,363,592",*,"$5,857",0.26%,11.08%
SCORE,459,Scorecoin,"$514,044",$0.016939,"30,346,591","$4,021",-1.44%,-8.39%,-7.52%
ZRC,316,ZrCoin,"$3,297,291",$0.908147,"3,630,790",*,"$45,444",-1.83%,0.50%
XOC,875,Xonecoin,"$14,001",$0.033336,"420,000",*,Low Vol,-0.29%,25.75%
SMOKE,715,Smoke,"$114,117",$0.008529,"13,379,987",*,Low Vol,0.00%,12.69%
CREA,354,Creativecoin,"$2,067,518",$0.164953,"12,533,984","$2,104",2.70%,11.49%,-8.14%
FXE,494,FuturXe,"$325,274",$1.38,"235,421",*,"$61,688",-0.29%,-2.49%
ABY,273,ArtByte,"$5,096,672",$0.006431,"792,537,250","$77,803",0.41%,-3.32%,-9.06%
EXCL,306,ExclusiveCoin,"$3,529,233",$0.825547,"4,275,024","$38,635",-0.10%,-16.12%,-32.72%
XPD,705,PetroDollar,"$125,669",$0.001964,"63,993,275",Low Vol,-0.24%,-0.96%,6.26%
STX,152,Stox,"$18,553,310",$0.626801,"29,600,000",*,"$716,977",0.14%,-11.48%
CACH,747,CacheCoin,"$78,823",$0.018789,"4,195,132",Low Vol,-0.52%,-2.02%,9.25%
SMART,171,SmartCash,"$14,125,387",$0.022072,"639,980,188",*,"$20,681",5.10%,7.52%
TFL,283,TrueFlip,"$4,608,615",$0.737701,"6,247,267",*,"$29,453",-0.96%,2.59%
ATX,820,Artex Coin,"$35,777",$0.001905,"18,781,750",Low Vol,-0.34%,31.36%,21.69%
CFI,114,Cofound.it,"$30,930,478",$0.095171,"325,000,000",*,"$334,213",0.19%,5.56%
VOX,236,Voxels,"$7,303,989",$0.034781,"210,000,000",*,"$80,388",1.85%,-0.96%
BIRDS,1090,Birds,?,$0.000102,?,Low Vol,-0.11%,-40.33%,18.33%
JINN,587,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,503,C-Bit,"$237,657",$0.001512,"157,223,250","$1,206",-19.48%,56.44%,104.92%
IVZ,1117,InvisibleCoin,?,$0.289640,?,*,Low Vol,-0.34%,-0.82%
GOLF,1134,Golfcoin,?,$0.000048,?,Low Vol,?,0.58%,?
CFT,675,CryptoForecast,"$181,351",$0.003942,"46,000,000",*,Low Vol,-0.14%,6.52%
