symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$7,788,950 ",$0.011983,"650,000,000",*,"$16,908",5.67%,5.79%
CPN,641,CompuCoin,"$57,977 ",$0.002956,"19,615,019",Low Vol,0.05%,-6.16%,-25.97%
CHEAP,978,Cheapcoin,? ,$0.000112,?,*,Low Vol,0.06%,105.18%
BLAS,722,BlakeStar,"$20,282 ",$0.000084,"242,432,400",Low Vol,-24.96%,-38.43%,?
CPC,344,Capricoin,"$856,784 ",$0.430535,"1,990,045",*,"$16,335",0.23%,2.74%
EOS,14,EOS,"$471,823,684 ",$1.80,"261,528,565",*,"$33,867,400",-0.01%,2.24%
SIB,108,SIBCoin,"$19,704,224 ",$1.30,"15,144,514","$81,039",-2.13%,2.81%,-5.42%
JWL,670,Jewels,"$38,267 ",$0.001896,"20,181,636",*,Low Vol,0.05%,-3.09%
XDE2,884,XDE II,? ,$0.836533,?,*,Low Vol,0.04%,-38.71%
DLISK,740,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.83%
MONETA,960,Moneta,? ,$0.000195,?,Low Vol,0.06%,2.59%,2.41%
ACES,901,Aces,? ,$0.000056,?,*,Low Vol,95.66%,3.38%
UNIFY,397,Unify,"$315,914 ",$0.020994,"15,047,626","$14,522",15.76%,24.96%,0.53%
GAIA,509,GAIA,"$377,695 ",$0.015671,"24,101,381",*,Low Vol,0.06%,43.79%
XBC,173,Bitcoin Plus,"$8,850,469 ",$89.28,"99,132",*,"$196,687",-0.27%,3.26%
XBB,252,Boolberry,"$3,123,012 ",$0.327618,"9,532,480","$3,613",4.45%,2.54%,4.19%
MAVRO,970,Mavro,? ,$0.005159,?,Low Vol,0.04%,2.04%,-9.88%
LTH,992,LAthaan,? ,$0.000251,?,Low Vol,0.04%,31.91%,12.50%
MONA,94,MonaCoin,"$25,571,409 ",$0.482593,"52,987,525","$78,648",-0.86%,0.87%,-4.15%
SPR,168,SpreadCoin,"$9,491,266 ",$1.12,"8,509,599","$48,939",-0.95%,7.40%,-0.07%
BLITZ,227,Blitzcash,"$4,373,594 ",$1.07,"4,078,286",*,"$41,900",1.75%,3.05%
TAG,271,TagCoin,"$2,430,399 ",$0.431649,"5,630,497","$164,425",2.37%,1.32%,7.31%
XMR,10,Monero,"$654,561,628 ",$43.98,"14,883,876","$9,027,640",0.66%,1.06%,-0.81%
TAJ,658,TajCoin,"$44,015 ",$0.006596,"6,672,893",Low Vol,0.09%,3.35%,-18.46%
SNAKE,916,SnakeEyes,? ,$0.035830,?,*,Low Vol,0.02%,-9.95%
XPM,189,Primecoin,"$7,604,770 ",$0.378046,"20,115,991","$477,696",0.14%,3.90%,1.35%
AGLC,611,AgrolifeCoin,"$77,847 ",$0.013812,"5,636,206",*,Low Vol,?,1.84%
