symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,514,870 ",$0.013100,"650,000,000",*,"$22,623",4.04%,3.90%
CPN,658,CompuCoin,"$66,375 ",$0.003384,"19,615,019",Low Vol,0.45%,35.90%,-3.09%
CHEAP,1003,Cheapcoin,? ,$0.000101,?,*,Low Vol,2.43%,57.31%
BLAS,467,BlakeStar,"$73,472 ",$0.000302,"242,958,960","$2,993",4.34%,59.92%,149.97%
CPC,357,Capricoin,"$967,536 ",$0.486188,"1,990,045",*,"$137,429",-4.48%,-6.88%
EOS,16,EOS,"$479,652,829 ",$1.79,"267,561,879",*,"$38,404,100",0.30%,-0.78%
SIB,117,SIBCoin,"$19,213,537 ",$1.27,"15,168,303","$73,840",3.77%,1.36%,-1.13%
JWL,677,Jewels,"$53,417 ",$0.002647,"20,181,636",*,Low Vol,2.43%,8.53%
XDE2,939,XDE II,? ,$1.39,?,*,Low Vol,2.43%,?
DLISK,762,DAPPSTER,"$16,752 ",$0.000168,"100,000,000",*,Low Vol,2.43%,-12.61%
MONETA,943,Moneta,? ,$0.000235,?,Low Vol,2.43%,-8.25%,9.16%
ACES,977,Aces,? ,$0.000067,?,*,Low Vol,2.43%,4.86%
NYC,400,NewYorkCoin,"$438,387 ",$0.000007,"59,719,935,819",$835,1.60%,30.30%,-10.50%
GAIA,563,GAIA,"$261,052 ",$0.010831,"24,101,381",*,Low Vol,2.33%,1.67%
XBC,165,Bitcoin Plus,"$10,537,177 ",$106.21,"99,213",*,"$305,287",1.23%,3.55%
XBB,260,Boolberry,"$3,528,810 ",$0.370188,"9,532,480","$5,527",1.00%,5.77%,18.73%
MAVRO,946,Mavro,? ,$0.005394,?,Low Vol,2.43%,?,-3.52%
LTH,934,LAthaan,? ,$0.000268,?,Low Vol,2.43%,19.37%,8.13%
MONA,100,MonaCoin,"$24,233,377 ",$0.456718,"53,059,825","$59,073",-3.00%,-4.62%,-2.43%
SPR,178,SpreadCoin,"$9,203,080 ",$1.08,"8,527,924","$46,188",-1.10%,-5.27%,22.59%
BLITZ,244,Blitzcash,"$4,448,657 ",$1.09,"4,079,129",*,"$62,719",-1.61%,-11.77%
OPES,981,Opescoin,? ,$0.001340,?,Low Vol,2.43%,2.30%,5.36%
TAG,284,TagCoin,"$2,557,738 ",$0.453966,"5,634,207","$184,214",-0.37%,-4.54%,22.59%
