symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,760,567",$0.018239,"425,500,000",*,"$8,597",3.16%,0.03%
CPN,792,CompuCoin,"$51,635",$0.002632,"19,615,019",Low Vol,0.43%,3.81%,72.98%
CHEAP,1124,Cheapcoin,?,$0.000229,?,*,Low Vol,0.47%,?
BLAS,461,BlakeStar,"$540,090",$0.002221,"243,175,546","$115,918",-6.37%,-36.49%,-3.83%
CSNO,223,BitDice,"$9,709,210",$0.138703,"70,000,000",*,"$25,932",0.48%,-5.26%
EOS,27,EOS,"$234,519,891",$0.574634,"408,120,457",*,"$5,656,620",0.31%,-0.38%
SIB,150,SIBCoin,"$20,249,039",$1.30,"15,627,153","$58,130",-0.19%,1.44%,-2.27%
JWL,824,Jewels,"$38,202",$0.001893,"20,181,636",*,Low Vol,0.47%,1.00%
XDE2,1127,XDE II,?,$2.87,?,*,Low Vol,0.47%,3.56%
DLISK,828,DAPPSTER,"$34,417",$0.000344,"100,000,000",*,Low Vol,0.47%,?
EOT,427,EOT Token,"$965,758",$0.386303,"2,500,000",*,"$18,891",0.26%,-7.97%
ACES,1059,Aces,?,$0.000115,?,*,Low Vol,100.94%,-27.78%
UNIFY,383,Unify,"$1,592,611",$0.089793,"17,736,413",*,"$6,617",1.21%,2.23%
GAIA,664,GAIA,"$199,079",$0.008260,"24,101,381",*,Low Vol,0.47%,?
XBC,308,Bitcoin Plus,"$4,181,673",$41.11,"101,718",*,"$35,834",-1.46%,-0.06%
MAVRO,1100,Mavro,?,$0.007055,?,Low Vol,0.47%,4.06%,18.54%
LTH,1114,LAthaan,?,$0.000402,?,Low Vol,0.47%,4.07%,14.12%
KRONE,550,Kronecoin,"$29,083",$0.011561,"2,515,506",$574,-0.47%,-7.63%,-28.25%
MONA,31,MonaCoin,"$190,744,367",$3.49,"54,658,775","$17,197,500",7.71%,20.22%,386.61%
CYDER,1012,Cyder,?,$0.000688,?,*,Low Vol,0.47%,-5.77%
SPR,317,SpreadCoin,"$3,705,763",$0.415067,"8,928,109","$543,692",-3.42%,9.63%,-82.39%
BLITZ,289,Blitzcash,"$4,811,609",$1.17,"4,097,218",*,"$439,118",2.68%,9.97%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,124,Decentraland,"$27,179,111",$0.011953,"2,273,755,650",*,"$2,589,320",-3.69%,-19.10%
TAG,628,TagCoin,"$404,068",$0.069915,"5,779,391",Low Vol,0.40%,4.70%,5.58%
LDOGE,382,LiteDoge,"$1,619,184",$0.000109,"14,864,035,008",*,"$1,204",0.78%,92.76%
EXL,1063,Excelcoin,?,$0.000229,?,Low Vol,0.47%,4.06%,-17.81%
TAJ,549,TajCoin,"$35,565",$0.004762,"7,468,478","$2,681",-1.09%,-6.26%,0.03%
VOYA,1016,Voyacoin,?,$2.17,?,Low Vol,0.49%,-9.58%,-25.71%
BTCZ,969,BitcoinZ,?,$0.002175,?,"$4,882",-4.06%,-14.44%,?
CPC,420,Capricoin,"$1,068,543",$0.536944,"1,990,045",*,"$9,010",-2.40%,3.50%
PWR,912,Powercoin,"$2,867",$0.000057,"49,983,870",Low Vol,0.47%,4.06%,24.30%
XPM,360,Primecoin,"$2,213,749",$0.105549,"20,973,664","$360,307",2.64%,-0.07%,-23.19%
GP,523,GoldPieces,"$129,076",$0.105786,"1,220,161",*,"$1,650",0.43%,14.64%
XPTX,496,PlatinumBAR,"$264,333",$0.801946,"329,614",$857,8.18%,18.00%,32.01%
IXC,397,Ixcoin,"$1,422,027",$0.067719,"20,999,088",*,$862,0.28%,-32.54%
XPA,151,XPlay,"$20,221,000",$0.020221,"1,000,000,000",*,"$14,840",0.55%,5.83%
BLOCKPAY,641,BlockPay,"$345,247",$0.063601,"5,428,300",*,Low Vol,-19.54%,41.21%
CCRB,385,CryptoCarbon,"$1,581,848",$0.444076,"3,562,111",*,"$49,583",0.52%,2.59%
NOBL,602,NobleCoin,"$661,550",$0.000287,"2,307,954,309",Low Vol,0.46%,4.83%,19.07%
PRIMU,1002,Primulon,?,$0.000173,?,$625,0.40%,-47.26%,-66.82%
XPY,668,PayCoin,"$184,912",$0.015659,"11,808,985",Low Vol,0.50%,70.32%,-14.19%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,264,102,577",$0.454790,"2,779,530,283",*,"$7,358,240",2.56%,6.61%
FID,1009,BITFID,?,$0.114723,?,*,$516,0.47%,3.89%
FIMK,599,FIMKrypto,"$695,054",$0.001205,"577,004,618",*,Low Vol,-7.11%,4.06%
BYC,423,Bytecent,"$1,012,428",$0.556119,"1,820,523","$7,058",0.49%,7.41%,12.99%
IXT,245,iXledger,"$7,410,371",$0.207116,"35,778,844",*,"$41,964",-2.44%,-3.25%
BTCD,56,BitcoinDark,"$115,213,839",$89.39,"1,288,862","$272,436",-0.63%,-1.12%,10.30%
JNS,343,Janus,"$2,906,235",$0.127947,"22,714,369",*,"$7,047",-1.03%,20.15%
UNITS,725,GameUnits,"$104,200",$0.030003,"3,472,983",*,Low Vol,0.48%,-6.50%
SND,959,Sand Coin,?,$1.03,?,*,"$10,563",-18.87%,-16.45%
MAR,794,Marijuanacoin,"$51,185",$0.038514,"1,328,988",Low Vol,0.39%,0.83%,20.85%
SNC,336,SunContract,"$3,076,977",$0.028567,"107,712,011",*,"$157,471",6.23%,3.67%
XBL,458,Billionaire T...,"$560,987",$0.169208,"3,315,372",*,"$5,222",9.71%,-2.19%
SNGLS,67,SingularDTV,"$92,259,000",$0.153765,"600,000,000",*,"$1,019,550",3.65%,4.36%
MAX,436,MaxCoin,"$840,900",$0.013881,"60,577,005","$2,447",-1.62%,12.09%,3.03%
SNM,102,SONM,"$38,274,745",$0.106437,"359,600,000",*,"$642,177",-0.21%,0.98%
SDP,895,SydPak,"$9,409",$0.059025,"159,410",*,Low Vol,0.49%,3.00%
SNT,64,Status,"$96,677,614",$0.027857,"3,470,483,788",*,"$2,287,740",-0.44%,11.76%
WGO,476,WavesGo,"$443,261",$0.044346,"9,995,510",*,$774,9.58%,24.56%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$990,464",$0.123808,"8,000,000",*,Low Vol,-33.76%,24.24%
WILD,987,Wild Crypto,?,$0.071163,?,*,"$1,118",-29.57%,-25.67%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,2.30%,?
UGT,952,UG Token,?,$0.390710,?,*,"$29,955",-22.95%,10.46%
FFC,1057,FireFlyCoin,?,$0.000115,?,Low Vol,3.49%,91.91%,28.10%
MAO,402,Mao Zedong,"$1,317,212",$0.211893,"6,216,403","$2,128",0.85%,5.64%,34.34%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,?,-16.71%
GUC,1032,GoldUnionCoin,?,$0.676062,?,*,Low Vol,0.47%,27.74%
MGM,890,Magnum,"$11,682",$0.003040,"3,842,491",Low Vol,0.49%,1.92%,-17.63%
SHDW,629,Shadow Token,"$401,724",$0.057389,"7,000,000",*,Low Vol,0.68%,-5.79%
EVO,533,Evotion,"$94,693",$0.030334,"3,121,694",$568,0.47%,-11.50%,-13.58%
DTB,212,Databits,"$10,918,948",$0.480000,"22,747,809",*,"$141,834",-1.39%,15.97%
CME,1132,Cashme,?,$0.000114,?,Low Vol,?,?,145.33%
TSE,691,Tattoocoin (S...,"$139,202",$0.001539,"90,421,856",*,Low Vol,0.47%,80.91%
XNG,901,Enigma,"$6,078",$0.365564,"16,627",Low Vol,0.47%,18.40%,40.77%
GUN,696,Guncoin,"$131,885",$0.000682,"193,493,278",Low Vol,0.23%,7.22%,15.47%
EVX,143,Everex,"$21,772,905",$1.32,"16,500,000",*,"$385,087",-0.46%,-4.80%
GUP,221,Matchpool,"$9,865,650",$0.131542,"75,000,000",*,"$590,310",0.26%,-20.14%
PCN,999,PeepCoin,?,$0.000012,?,*,$684,2.72%,538.63%
TYCHO,449,Tychocoin,"$654,514",$0.130268,"5,024,368","$20,249",0.47%,7.23%,-15.75%
NYC,472,NewYorkCoin,"$469,048",$0.000004,"129,032,781,759",$924,0.63%,17.59%,-12.88%
CARBON,589,Carboncoin,"$882,907",$0.000057,"15,391,999,741",Low Vol,0.47%,4.06%,24.30%
