symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,653,945",$0.013303,"425,000,000",*,"$11,566",-2.00%,-5.15%
CPN,721,CompuCoin,"$47,441",$0.002419,"19,615,019",Low Vol,0.20%,21.01%,13.52%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,513,BlakeStar,"$64,016",$0.000255,"250,578,592","$2,698",0.16%,-20.20%,-22.21%
CPC,375,Capricoin,"$1,028,465",$0.516805,"1,990,045",*,"$31,538",-0.33%,-3.87%
EOS,26,EOS,"$196,355,849",$0.544233,"360,793,721",*,"$4,378,000",1.12%,-3.08%
SIB,150,SIBCoin,"$15,319,071",$0.989411,"15,483,021","$172,653",-1.32%,1.39%,-5.83%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1028,XDE II,?,$1.43,?,*,Low Vol,0.17%,-4.49%
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-4.23%
EOT,398,EOT Token,"$741,550",$0.296620,"2,500,000",*,"$7,057",1.03%,-6.22%
ACES,1037,Aces,?,$0.000036,?,*,Low Vol,0.20%,-3.88%
UNIFY,428,Unify,"$526,860",$0.029742,"17,714,582","$2,784",0.10%,-2.15%,7.13%
GAIA,591,GAIA,"$258,102",$0.010709,"24,101,381",*,Low Vol,0.20%,33.39%
XBC,239,Bitcoin Plus,"$5,568,204",$55.19,"100,884",*,"$32,937",-0.27%,-4.91%
MAVRO,1048,Mavro,?,$0.004696,?,Low Vol,0.17%,?,-5.99%
LTH,1044,LAthaan,?,$0.000285,?,Low Vol,0.17%,-0.43%,12.54%
KRONE,796,Kronecoin,"$21,478",$0.011460,"1,874,150",Low Vol,7.60%,-6.77%,23.15%
MONA,113,MonaCoin,"$24,073,279",$0.444858,"54,114,525","$63,173",-0.95%,-4.20%,8.61%
CYDER,924,Cyder,?,$0.000213,?,*,"$2,521",0.17%,-35.92%
SPR,136,SpreadCoin,"$17,745,138",$2.02,"8,794,561","$192,486",1.61%,0.58%,43.26%
BLITZ,243,Blitzcash,"$5,367,126",$1.31,"4,089,831",*,"$21,250",-0.49%,0.08%
OPES,1056,Opescoin,?,$0.001067,?,Low Vol,0.17%,-0.57%,1.92%
MANA,885,Decentraland,?,$0.019354,?,*,"$381,167",-0.48%,-7.59%
TAG,437,TagCoin,"$446,860",$0.077980,"5,730,417","$1,646",0.00%,1.01%,-25.96%
LDOGE,413,LiteDoge,"$646,019",$0.000044,"14,848,387,504",*,"$3,320",-13.84%,0.64%
EXL,1052,Excelcoin,?,$0.000249,?,Low Vol,0.17%,-38.84%,-10.17%
TAJ,786,TajCoin,"$24,905",$0.003464,"7,189,036",Low Vol,0.13%,-6.44%,-5.56%
VOYA,895,Voyacoin,?,$11.17,?,"$94,618",-5.46%,24.71%,260.48%
PWR,867,Powercoin,"$1,778",$0.000036,"49,983,870",Low Vol,0.20%,-3.88%,0.20%
XPM,313,Primecoin,"$2,386,864",$0.115379,"20,687,164","$81,292",-1.79%,-4.54%,2.82%
GP,738,GoldPieces,"$40,567",$0.033247,"1,220,161",*,Low Vol,0.00%,-13.87%
BTCS,493,Bitcoin Scrypt,"$117,931",$0.007220,"16,333,450",$726,0.19%,5.69%,-23.12%
IXC,365,Ixcoin,"$1,238,522",$0.058980,"20,999,088",*,$939,0.17%,-5.30%
XPA,163,XPlay,"$12,888,700",$0.012889,"1,000,000,000",*,"$24,798",0.54%,-3.59%
CCRB,349,CryptoCarbon,"$1,574,132",$0.441910,"3,562,111",*,"$45,147",5.80%,-2.31%
XPD,495,PetroDollar,"$111,457",$0.001742,"63,993,275","$2,576",12.52%,-52.93%,42.25%
PRIMU,1049,Primulon,?,$0.000102,?,Low Vol,0.20%,-7.31%,5.66%
XPY,629,PayCoin,"$130,142",$0.011028,"11,800,597",Low Vol,0.15%,-21.05%,-5.72%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,455,450",0.00%,10.03%
MIOTA,8,IOTA,"$1,364,654,865",$0.490966,"2,779,530,283",*,"$13,225,700",0.62%,-0.17%
FID,933,BITFID,?,$0.071151,?,*,"$1,461",0.20%,-32.79%
FIMK,421,FIMKrypto,"$574,762",$0.000996,"577,004,618",*,$771,-9.95%,-8.33%
BYC,387,Bytecent,"$908,300",$0.508872,"1,784,927","$5,385",1.65%,-1.29%,12.70%
IXT,196,iXledger,"$9,428,405",$0.263519,"35,778,844",*,"$96,227",0.43%,-7.46%
BTCD,50,BitcoinDark,"$97,548,694",$75.69,"1,288,862","$45,568",0.09%,-7.54%,0.35%
JNS,553,Janus,"$1,105,040",$0.051456,"21,475,398",*,Low Vol,0.11%,21.51%
UNITS,644,GameUnits,"$102,830",$0.029608,"3,472,983",*,Low Vol,-4.02%,-15.90%
MAR,732,Marijuanacoin,"$42,805",$0.034579,"1,237,878",Low Vol,3.05%,18.94%,-1.68%
SNC,280,SunContract,"$3,634,680",$0.034711,"104,712,011",*,"$374,963",-0.60%,-11.85%
SNGLS,45,SingularDTV,"$108,566,400",$0.180944,"600,000,000",*,"$390,682",-2.08%,6.04%
MAX,400,MaxCoin,"$725,230",$0.012025,"60,312,693","$1,308",0.05%,-13.29%,-1.37%
SNM,117,SONM,"$23,039,096",$0.069529,"331,360,000",*,"$261,287",0.48%,-2.09%
SDP,849,SydPak,"$7,297",$0.045825,"159,237",*,Low Vol,?,?
SNT,60,Status,"$72,716,353",$0.020953,"3,470,483,788",*,"$1,196,330",0.11%,-3.64%
WGO,566,WavesGo,"$537,751",$0.053791,"9,997,009",*,Low Vol,0.91%,-8.77%
MAD,678,SatoshiMadness,"$71,175",$0.000036,"2,000,683,485",*,Low Vol,0.20%,-3.88%
AHT,330,Bowhead,"$2,065,328",$0.258166,"8,000,000",*,"$2,202",0.66%,-1.54%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.04%
FEI,1018,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,0.06%,-86.74%
UGT,912,UG Token,?,$0.250140,?,*,"$9,416",0.54%,-5.16%
FFC,1027,FireFlyCoin,?,$0.000071,?,Low Vol,0.17%,-3.88%,-6.05%
MAO,473,Mao Zedong,"$195,308",$0.037532,"5,203,745",$618,0.20%,1.40%,46.79%
GAIN,1038,UGAIN,?,$0.000727,?,Low Vol,0.20%,56.70%,-14.73%
GUC,1000,GoldUnionCoin,?,$0.426942,?,*,Low Vol,0.20%,-4.15%
MGM,843,Magnum,"$9,464",$0.002490,"3,800,175",Low Vol,0.20%,?,-6.48%
SHDW,588,Shadow Token,"$286,852",$0.040979,"7,000,000",*,Low Vol,0.33%,-5.19%
USDE,635,USDe,"$121,046",$0.000107,"1,134,168,570",Low Vol,0.20%,44.17%,-1.96%
DTB,192,Databits,"$9,888,381",$0.434696,"22,747,809",*,"$32,025",1.87%,2.22%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,20.41%
TSE,739,Tattoocoin (S...,"$40,146",$0.000444,"90,421,856",*,Low Vol,3.52%,-37.59%
XNG,864,Enigma,"$3,490",$0.209895,"16,627",Low Vol,0.20%,11.46%,-2.78%
GUN,682,Guncoin,"$67,967",$0.000355,"191,476,378",Low Vol,0.26%,-4.08%,2.39%
GUP,176,Matchpool,"$11,765,400",$0.156872,"75,000,000",*,"$157,495",0.38%,-5.01%
PCN,985,PeepCoin,?,$0.000036,?,*,Low Vol,0.17%,-3.88%
TYCHO,412,Tychocoin,"$648,842",$0.129139,"5,024,368","$28,976",0.17%,-3.68%,93.43%
NYC,606,NewYorkCoin,"$188,177",$0.000003,"59,719,935,819",Low Vol,0.43%,16.43%,-14.85%
CARBON,424,Carboncoin,"$547,578",$0.000036,"15,391,995,604",$755,0.17%,-51.94%,-16.44%
YBC,345,YbCoin,"$1,653,045",$0.547271,"3,020,524",*,"$594,307",-2.65%,-26.93%
XBG,932,BTCGold,?,$0.000961,?,"$1,559",-3.38%,-32.99%,-71.59%
BET,973,BetaCoin,?,$0.008290,?,Low Vol,0.20%,-8.79%,308.11%
CMP,170,Compcoin,"$12,366,502",$2.90,"4,263,826","$199,721",-3.92%,13.76%,9.65%
MRNG,943,MorningStar,?,$0.010353,?,*,$843,0.07%,23.73%
HUC,347,HunterCoin,"$1,634,164",$0.084634,"19,308,580","$22,195",0.10%,-4.14%,16.84%
BOST,713,BoostCoin,"$52,299",$0.004411,"11,855,487",Low Vol,0.20%,-28.45%,-59.83%
ALTC,856,Antilitecoin,"$5,605",$0.000178,"31,512,613",Low Vol,0.20%,-31.10%,-19.86%
LSK,14,Lisk,"$626,972,146",$5.57,"112,580,515",*,"$11,464,600",0.19%,0.39%
VGC,1053,VegasCoin,?,$0.000534,?,Low Vol,0.17%,-4.98%,-3.09%
XBTS,782,Beatcoin,"$26,156",$0.017155,"1,524,686",Low Vol,0.16%,-30.24%,-15.49%
TTC,641,TittieCoin,"$105,638",$0.000084,"1,259,816,434",Low Vol,2.77%,4.84%,18.37%
SPORT,1015,SportsCoin,?,$0.000640,?,*,Low Vol,0.20%,15.34%
VLT,462,Veltor,"$250,866",$0.452129,"554,855","$1,025",-3.19%,-26.02%,-6.00%
BUMBA,793,BumbaCoin,"$22,338",$0.001004,"22,258,458",Low Vol,-48.61%,-55.39%,-54.08%
GRT,665,Grantcoin,"$85,976",$0.002028,"42,398,661",*,Low Vol,0.20%,-22.84%
GRS,166,Groestlcoin,"$12,622,854",$0.184443,"68,437,696","$1,016,760",-4.32%,-0.74%,44.37%
BLZ,818,BlazeCoin,"$15,857",$0.000026,"608,557,394",Low Vol,-0.10%,1.86%,23.98%
BLU,323,BlueCoin,"$2,178,413",$0.003791,"574,683,675",$914,1.59%,-2.62%,0.53%
PEPECASH,232,Pepe Cash,"$5,862,360",$0.008352,"701,884,009",*,"$5,005",-0.03%,2.54%
1337,366,1337,"$1,234,564",$0.000053,"23,271,965,570",*,"$3,856",0.28%,-2.47%
MARS,728,Marscoin,"$44,133",$0.001561,"28,279,074",Low Vol,0.18%,-6.41%,-11.13%
DOLLAR,824,Dollar Online,"$14,910",$0.019780,"753,776",Low Vol,0.20%,-1.64%,-10.84%
FLAX,660,Flaxscript,"$88,214",$0.015832,"5,571,799",Low Vol,0.20%,-25.90%,-52.08%
RUSTBITS,556,Rustbits,"$887,894",$0.025152,"35,300,866",*,Low Vol,-1.28%,?
GBRC,1072,Global Busine...,?,$0.000071,?,Low Vol,0.20%,?,-33.20%
SC,44,Siacoin,"$108,869,594",$0.003684,"29,551,285,247","$2,469,080",-0.58%,-8.08%,0.33%
FTC,225,Feathercoin,"$6,623,956",$0.037617,"176,090,840","$29,936",-0.02%,-7.12%,21.39%
GRE,315,Greencoin,"$2,317,461",$0.000686,"3,379,700,641",*,$852,5.46%,-29.91%
GRC,178,GridCoin,"$11,622,109",$0.029776,"390,312,753","$301,556",1.43%,-11.01%,17.61%
BLK,171,BlackCoin,"$12,236,528",$0.160193,"76,386,161",*,"$423,990",1.74%,-6.48%
WGR,179,Wagerr,"$11,494,944",$0.062814,"183,000,000",*,"$13,288",-1.32%,-7.52%
GRN,904,Granite,?,$0.009250,?,"$23,875",0.20%,-11.15%,?
SPRTS,127,Sprouts,"$20,165,146",$0.000035,"583,478,871,278",*,"$9,291",0.76%,52.22%
BLC,482,Blakecoin,"$155,250",$0.010266,"15,122,697","$1,764",-11.25%,29.30%,45.17%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,922,Mind Gene,?,$0.007471,?,"$2,795",0.20%,-6.35%,69.56%
XCXT,468,CoinonatX,"$206,631",$0.015993,"12,920,224","$5,037",3.18%,-25.23%,-45.55%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1078,SHACoin,?,$0.000712,?,Low Vol,0.17%,-3.88%,0.20%
WORM,733,HealthyWormCoin,"$42,600",$0.000391,"108,858,145",Low Vol,0.20%,-3.88%,8.53%
MARX,991,MarxCoin,?,$0.001865,?,Low Vol,-0.73%,-11.99%,189.78%
MXT,212,MarteXcoin,"$7,711,572",$2.80,"2,749,606","$13,415",-11.19%,-30.60%,-29.66%
MUSIC,221,Musicoin,"$6,857,948",$0.019850,"345,485,094","$102,686",-0.92%,-4.79%,-1.34%
TELL,1025,Tellurion,?,$0.000069,?,Low Vol,0.91%,-1.27%,-29.58%
RADS,158,Radium,"$14,003,870",$4.18,"3,351,050",*,"$137,217",2.95%,-5.36%
KASHH,1073,KashhCoin,?,$0.000036,?,*,Low Vol,0.17%,-51.94%
RUPX,704,Rupaya,"$56,085",$0.010421,"5,381,750",Low Vol,1.42%,-41.92%,11.26%
IND,927,Indorse Token,?,$0.092056,?,*,"$2,340",0.27%,-18.78%
EMC2,162,Einsteinium,"$13,095,009",$0.061164,"214,095,272","$2,908,160",1.51%,5.45%,79.43%
CBX,358,Crypto Bullion,"$1,442,622",$1.44,"1,001,640","$2,461",-6.83%,-22.06%,10.39%
HLB,931,Lepaoquan,?,$0.002156,?,*,"$1,689",0.00%,0.06%
LKC,1019,LinkedCoin,?,$0.000178,?,Low Vol,0.12%,-3.88%,26.65%
REX,293,REX,"$3,117,448",$0.359951,"8,660,756",*,"$3,306",0.53%,-8.34%
DES,788,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-0.59%,?
CTR,893,Centra,?,$1.06,?,*,"$97,275",1.70%,0.68%
FJC,439,FujiCoin,"$445,791",$0.000403,"1,106,462,746",$806,-0.11%,6.60%,8.65%
CRYPT,562,CryptCoin,"$642,190",$0.106068,"6,054,509",Low Vol,?,-3.77%,-35.74%
REP,29,Augur,"$181,655,100",$16.51,"11,000,000",*,"$951,008",0.01%,-1.96%
GLC,443,GlobalCoin,"$389,506",$0.005977,"65,171,010","$2,350",14.12%,4.18%,-9.75%
GLD,259,GoldCoin,"$4,380,881",$0.108138,"40,511,944","$88,596",0.73%,-4.83%,-7.25%
FUCK,352,FuckToken,"$1,524,112",$0.029656,"51,393,375",*,"$28,275",28.46%,4.09%
SUMO,389,Sumokoin,"$898,269",$0.569260,"1,577,959","$24,035",0.18%,-12.04%,281.27%
FC,928,Facecoin,?,$0.035817,?,*,"$2,154",0.54%,47.03%
AGLC,854,AgrolifeCoin,"$6,173",$0.000961,"6,426,478",*,Low Vol,0.20%,-82.70%
CTO,494,Crypto,"$116,347",$0.010317,"11,277,281",$505,0.20%,106.50%,226.28%
GLT,498,GlobalToken,"$99,686",$0.004150,"24,023,200","$2,859",2.84%,123.61%,301.98%
DOT,370,Dotcoin,"$1,161,796",$0.004616,"251,690,500",*,"$29,827",-3.30%,20.33%
REE,536,ReeCoin,"$1,320",$0.000107,"12,367,704","$42,419",50.25%,14.04%,?
PZM,213,PRIZM,"$7,509,748",$0.855112,"8,782,180",*,"$9,797",0.17%,-12.96%
CLAM,133,Clams,"$18,709,698",$7.12,"2,628,066",*,"$944,954",0.10%,-1.44%
FCT,38,Factom,"$133,001,633",$15.21,"8,745,102",*,"$2,520,400",-0.54%,-5.42%
CONX,840,Concoin,"$10,247",$0.013768,"744,266",Low Vol,0.20%,-3.13%,10.56%
LTBC,555,LTBcoin,"$963,119",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,17,Qtum,"$438,701,580",$7.44,"59,000,000",*,"$45,897,300",0.31%,-4.42%
MDA,181,Moeda Loyalty...,"$11,345,900",$2.27,"5,000,000",*,"$172,766",-1.44%,-4.18%
TRUMP,599,TrumpCoin,"$235,076",$0.035916,"6,545,101",Low Vol,0.21%,-3.86%,-12.44%
FUZZ,831,FuzzBalls,"$12,080",$0.002501,"4,829,945",Low Vol,-6.50%,-5.53%,3.51%
BITEUR,505,bitEUR,"$86,354",$1.11,"77,575",*,"$33,722",0.04%,?
BSD,231,BitSend,"$6,003,963",$0.362866,"16,545,950","$376,739",-0.66%,-11.13%,24.03%
TOP,1022,TopCoin,?,$0.000534,?,Low Vol,0.20%,-9.89%,-26.48%
FCN,423,Fantomcoin,"$550,547",$0.088939,"6,190,179",$784,3.65%,0.59%,-19.62%
WOMEN,460,WomenCoin,"$270,745",$0.011342,"23,870,835","$4,402",4.02%,-5.12%,-14.20%
BTU,917,Bitcoin Unlim...,?,$326.99,?,"$4,752",0.00%,-11.58%,-15.58%
FC2,581,FuelCoin,"$314,322",$0.003095,"101,555,635",Low Vol,0.20%,-0.54%,6.82%
RICHX,1100,RichCoin,?,$0.005390,?,Low Vol,?,?,1.20%
JET,577,Jetcoin,"$370,233",$0.172228,"2,149,670",*,Low Vol,?,?
DFT,575,DraftCoin,"$379,971",$0.215659,"1,761,907",*,Low Vol,0.12%,16.11%
GARY,942,President Joh...,?,$0.124550,?,*,$860,0.20%,11.41%
LTC,6,Litecoin,"$2,434,360,310",$45.89,"53,049,232","$225,974,000",0.07%,-4.89%,0.10%
LTB,486,LiteBar,"$135,859",$0.182940,"742,641",$712,-8.50%,32.62%,102.07%
UNITY,538,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,-4.51%
AUR,251,Auroracoin,"$4,877,078",$0.563294,"8,658,139","$34,584",0.14%,-0.26%,2.11%
XTC,500,TileCoin,"$99,205",$0.000992,"100,000,000",*,"$1,985",2.77%,-8.70%
SPACE,692,SpaceCoin,"$61,617",$0.003138,"19,634,509",Low Vol,-1.55%,-9.46%,-7.62%
1ST,109,FirstBlood,"$24,784,121",$0.289675,"85,558,371",*,"$600,720",-2.04%,-3.79%
XTO,351,Tao,"$1,533,473",$0.050272,"30,503,273",$776,0.20%,-10.55%,-1.16%
CAT,657,Catcoin,"$94,073",$0.015760,"5,969,150",Low Vol,47.91%,40.56%,21.48%
611,726,SixEleven,"$45,112",$0.106518,"423,514",Low Vol,0.17%,13.43%,14.95%
QORA,970,Qora,?,$0.122939,?,*,Low Vol,0.04%,?
ALL,755,Allion,"$34,982",$0.005643,"6,199,359",Low Vol,-2.85%,-17.68%,-19.07%
EDG,69,Edgeless,"$57,966,441",$0.706509,"82,046,288",*,"$1,603,300",1.50%,-1.42%
FRN,620,Francs,"$143,678",$0.037154,"3,867,080",Low Vol,0.17%,0.98%,-0.90%
CTIC2,819,Coimatic 2.0,"$15,688",$0.001863,"8,422,000",Low Vol,0.17%,13.69%,50.50%
RLC,87,iExec RLC,"$37,126,347",$0.469533,"79,070,793",*,"$183,970",-1.13%,-9.21%
EDR,190,E-Dinar Coin,"$9,992,040",$0.011275,"886,211,988","$892,886",-0.22%,-2.56%,0.89%
LTCU,528,LiteCoin Ultra,"$14,690",$0.027018,"543,701","$1,753",-4.61%,-20.96%,-21.68%
SH,814,Shilling,"$16,118",$0.003719,"4,334,350",*,Low Vol,0.20%,9.48%
SBD,281,Steem Dollars,"$3,616,721",$1.04,"3,485,559",*,"$266,281",10.59%,13.18%
WAVES,19,Waves,"$362,802,000",$3.63,"100,000,000",*,"$2,906,480",1.10%,-2.67%
PUT,279,PutinCoin,"$3,664,541",$0.018263,"200,651,664","$1,159",0.53%,-3.70%,-12.96%
RLT,441,RouletteToken,"$399,220",$0.039477,"10,112,792",*,"$5,502",-0.21%,-4.50%
ALT,362,Altcoin,"$1,350,806",$11.06,"122,175",*,$856,3.67%,-8.64%
LMC,188,LoMoCoin,"$10,056,617",$0.046597,"215,822,049",*,"$998,632",-0.83%,-3.15%
ORB,571,Orbitcoin,"$424,640",$0.139810,"3,037,268",Low Vol,0.10%,4.14%,15.40%
VPRC,791,VapersCoin,"$22,545",$0.000029,"780,124,964",Low Vol,0.31%,40.08%,-12.57%
BAC,1081,BitAlphaCoin,?,$0.001917,?,Low Vol,?,-0.44%,6.88%
I0C,605,I0Coin,"$190,352",$0.009072,"20,981,877",Low Vol,0.17%,-7.55%,-28.24%
BAT,981,BatCoin,?,$0.000002,?,Low Vol,-26.74%,1.49%,-8.41%
FUTC,1007,FutCoin,?,$0.001103,?,Low Vol,0.17%,-21.77%,15.04%
BAS,463,BitAsean,"$250,560",$0.050112,"5,000,000",*,$780,-3.67%,-12.40%
OMNI,169,Omni,"$12,394,368",$22.14,"559,785",*,"$47,608",-0.66%,-5.61%
TOR,834,Torcoin,"$11,248",$0.035576,"316,179",Low Vol,0.20%,-25.44%,-58.53%
XCN,427,Cryptonite,"$532,110",$0.001480,"359,584,860","$3,700",3.34%,1.47%,-34.19%
XHI,395,HiCoin,"$805,846",$0.004247,"189,729,990","$86,743",-0.61%,3.66%,17.03%
CAP,624,Bottlecaps,"$139,336",$0.000782,"178,117,023",Low Vol,1.48%,-3.93%,-7.95%
ERY,515,Eryllium,"$59,400",$0.012447,"4,772,367",$667,0.20%,58.51%,64.27%
BAY,132,BitBay,"$19,036,516",$0.018890,"1,007,740,270",*,"$85,188",0.16%,-5.31%
OS76,801,OsmiumCoin,"$19,727",$0.022065,"894,026",Low Vol,?,?,1.05%
ERC,276,EuropeCoin,"$3,829,349",$0.386030,"9,919,823","$111,278",-1.36%,-14.79%,5.70%
AXIOM,1034,Axiom,?,$0.006830,?,Low Vol,0.12%,-3.36%,0.59%
CAB,784,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,61.25%
STEX,935,STEX,?,$0.111868,?,*,"$1,383",-0.49%,-8.07%
TOA,216,ToaCoin,"$7,243,799",$0.004250,"1,704,315,015","$52,221",1.13%,-2.72%,3.80%
BLX,989,Blockchain Index,?,$1.16,?,*,Low Vol,0.54%,5.68%
VAL,625,Valorbit,"$137,369",$0.000036,"3,861,343,646",Low Vol,0.20%,-3.76%,2.01%
ELE,691,Elementrem,"$62,725",$0.002455,"25,552,812",Low Vol,0.20%,-5.26%,-13.42%
DASHS,1030,Dashs,?,$0.020136,?,Low Vol,0.20%,-16.18%,2.68%
SONG,815,SongCoin,"$16,063",$0.000493,"32,565,300",Low Vol,2.25%,3.79%,-13.31%
BTG,1041,Bitgem,?,$0.639015,?,Low Vol,0.18%,4.57%,-9.44%
ETBS,547,Ethbits,"$1,862,620",$1.34,"1,391,604",*,Low Vol,-5.07%,11.36%
GNO,49,Gnosis,"$97,686,736",$88.44,"1,104,590",*,"$845,009",1.09%,-9.69%
XPTX,608,PlatinumBAR,"$186,803",$0.638222,"292,693",Low Vol,-0.62%,5.20%,22.60%
DYN,285,Dynamic,"$3,370,856",$1.87,"1,804,498",*,"$37,480",-1.42%,4.75%
TODAY,956,TodayCoin,?,$0.000925,?,Low Vol,0.20%,?,11.21%
BTCR,679,Bitcurrency,"$69,937",$0.000412,"169,598,616",*,Low Vol,0.20%,-30.26%
PTOY,114,Patientory,"$23,981,370",$0.342591,"70,000,000",*,"$928,630",-0.60%,-6.86%
AIB,1065,Advanced Inte...,?,$0.004538,?,Low Vol,0.15%,0.31%,-13.27%
MTLMC3,794,Metal Music Coin,"$22,290",$0.000280,"79,719,140",Low Vol,0.13%,-22.60%,-3.80%
DIBC,700,DIBCOIN,"$58,454",$0.011691,"5,000,000",*,Low Vol,0.16%,-3.42%
XOT,945,Internet of T...,?,$533.60,?,*,$811,0.20%,?
ABC,971,Alphabit,?,$10.60,?,*,Low Vol,0.76%,-15.90%
WCT,185,Waves Communi...,"$10,919,564",$1.09,"9,994,841",*,"$11,326",0.76%,-4.30%
BTB,576,BitBar,"$373,437",$10.87,"34,343",Low Vol,0.17%,-26.11%,26.89%
RAIN,264,Condensate,"$4,271,714",$0.069395,"61,556,241","$48,378",-5.61%,-5.94%,4.10%
ZRX,52,0x,"$90,813,500",$0.181627,"500,000,000",*,"$1,623,740",4.40%,-0.61%
NEOS,191,NeosCoin,"$9,990,630",$2.86,"3,495,867","$50,535",1.11%,-7.29%,-2.76%
HEAT,241,HEAT,"$5,489,514",$0.189679,"28,941,072",*,"$2,477",0.14%,3.02%
SCORE,479,Scorecoin,"$169,328",$0.005754,"29,428,529","$4,560",-0.10%,-23.25%,-43.16%
ZRC,278,ZrCoin,"$3,708,301",$0.995482,"3,725,131",*,"$36,962",0.46%,-13.66%
XOC,822,Xonecoin,"$14,942",$0.035576,"420,000",*,Low Vol,0.20%,?
SMOKE,447,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,?
STS,598,Stress,"$241,259",$0.000427,"565,134,332",Low Vol,0.12%,-3.87%,-4.74%
FXE,465,FuturXe,"$224,406",$0.953210,"235,421",*,"$2,015",0.20%,4.86%
ABY,230,ArtByte,"$6,008,486",$0.007581,"792,537,250","$2,571,130",-11.52%,31.29%,35.96%
EXCL,242,ExclusiveCoin,"$5,445,029",$1.28,"4,248,585","$138,918",1.50%,-9.69%,19.70%
NOBL,573,NobleCoin,"$409,935",$0.000178,"2,304,522,105",Low Vol,0.17%,-4.01%,9.79%
STX,157,Stox,"$14,017,790",$0.473574,"29,600,000",*,"$450,087",-0.95%,-9.83%
CACH,699,CacheCoin,"$59,095",$0.014087,"4,195,132",Low Vol,0.20%,-4.36%,-23.06%
SMART,210,SmartCash,"$7,916,225",$0.015933,"496,847,718",*,"$14,767",6.93%,-19.66%
TFL,248,TrueFlip,"$5,028,313",$0.804882,"6,247,267",*,"$23,030",3.82%,-11.77%
ATX,799,Artex Coin,"$20,837",$0.001109,"18,781,750",Low Vol,12.67%,-19.68%,-20.73%
CFI,82,Cofound.it,"$40,000,350",$0.123078,"325,000,000",*,"$486,619",-2.49%,-8.91%
SRC,747,SecureCoin,"$36,683",$0.004525,"8,107,036",Low Vol,-0.92%,-20.57%,6.50%
PRN,999,Protean,?,$0.000009,?,*,Low Vol,-15.51%,-71.57%
BIRDS,1057,Birds,?,$0.000107,?,Low Vol,0.20%,?,-1.80%
JINN,542,Jinn,"$4,268,548",$72.71,"58,703",*,Low Vol,-0.49%,?
XCT,683,C-Bit,"$67,120",$0.000427,"157,223,250",Low Vol,0.20%,-6.54%,-12.23%
IVZ,1061,InvisibleCoin,?,$0.491974,?,*,Low Vol,0.12%,20.84%
CFT,589,CryptoForecast,"$278,155",$0.006047,"46,000,000",*,Low Vol,19.98%,6.72%
CALC,874,CaliphCoin,$67,$0.000771,"87,140",Low Vol,26.32%,-7.67%,-48.52%
PND,419,Pandacoin,"$588,774",$0.000018,"32,514,916,898","$1,140",1.44%,3.29%,-34.07%
XAU,1064,Xaucoin,?,$0.014550,?,Low Vol,0.12%,-3.88%,-68.73%
GB,506,GoldBlocks,"$86,135",$0.005707,"15,093,312","$2,174",-7.86%,-14.86%,-29.93%
ACC,949,AdCoin,?,$0.071162,?,$614,0.16%,33.39%,10.70%
SOJ,526,Sojourn,"$19,885",$0.040981,"485,214",$567,1.11%,-34.93%,-58.24%
IFLT,418,InflationCoin,"$611,801",$0.000036,"17,165,600,369",*,"$2,386",-21.63%,-20.29%
LINX,426,Linx,"$534,908",$0.072149,"7,413,950","$9,132",-0.04%,-3.09%,-1.56%
GAS,41,Gas,"$123,184,660",$14.60,"8,434,706",*,"$3,769,720",2.95%,77.37%
ROYAL,1013,RoyalCoin,?,$0.001601,?,Low Vol,0.20%,-25.35%,-22.17%
NODC,853,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,15.21%
LINK,71,ChainLink,"$53,476,850",$0.152791,"350,000,000",*,"$1,428,280",-4.38%,-8.27%
