symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$5,984,731 ",$0.014148,"423,000,000",*,"$38,801",-2.11%,-25.07%
CPN,749,CompuCoin,"$33,788 ",$0.001723,"19,615,019",Low Vol,2.32%,-33.31%,-39.73%
CHEAP,1006,Cheapcoin,? ,$0.000066,?,*,Low Vol,1.80%,?
BLAS,689,BlakeStar,"$60,870 ",$0.000244,"249,303,472",Low Vol,-23.20%,-21.57%,-57.89%
CPC,342,Capricoin,"$1,372,150 ",$0.689507,"1,990,045",*,"$89,154",5.35%,-13.82%
EOS,24,EOS,"$214,724,137 ",$0.621183,"345,669,693",*,"$13,651,700",1.41%,-15.66%
SIB,122,SIBCoin,"$18,398,754 ",$1.19,"15,433,254","$2,780,790",-6.74%,18.82%,-7.64%
JWL,751,Jewels,"$32,880 ",$0.001629,"20,181,636",*,Low Vol,1.89%,?
GAIN,995,UGAIN,? ,$0.000831,?,Low Vol,1.80%,30.07%,258.05%
DLISK,790,DAPPSTER,"$19,949 ",$0.000199,"100,000,000",*,Low Vol,1.80%,-14.99%
EOT,358,EOT Token,"$1,133,068 ",$0.453227,"2,500,000",*,"$17,158",-4.22%,-6.14%
ACES,958,Aces,? ,$0.000037,?,*,Low Vol,1.80%,-67.58%
UNIFY,410,Unify,"$487,430 ",$0.027525,"17,708,613","$1,765",0.88%,-15.05%,-15.39%
GAIA,584,GAIA,"$222,771 ",$0.009243,"24,101,381",*,Low Vol,1.80%,-26.63%
XBC,229,Bitcoin Plus,"$5,489,485 ",$54.58,"100,574",*,"$122,235",1.65%,-14.77%
MAVRO,982,Mavro,? ,$0.005087,?,Low Vol,1.89%,-8.41%,-10.91%
LTH,1074,LAthaan,? ,$0.000266,?,Low Vol,2.16%,?,-12.87%
KRONE,809,Kronecoin,"$15,771 ",$0.009313,"1,693,400",Low Vol,0.92%,-20.17%,-67.64%
MONA,114,MonaCoin,"$20,937,975 ",$0.388166,"53,940,775","$162,078",-2.59%,-19.33%,-29.93%
CYDER,974,Cyder,? ,$0.000297,?,*,Low Vol,0.90%,19.15%
SPR,163,SpreadCoin,"$11,333,675 ",$1.30,"8,750,656","$113,239",2.13%,-19.41%,-38.70%
BLITZ,240,Blitzcash,"$4,624,080 ",$1.13,"4,088,814",*,"$59,851",-1.88%,-20.14%
