symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000041,?,Low Vol,0.79%,?,?
XBY,238,XTRABYTES,"$6,883,470",$0.016196,"425,000,000",*,"$93,447",5.92%,-1.59%
CPN,750,CompuCoin,"$48,284",$0.002462,"19,615,019",Low Vol,0.52%,7.39%,11.40%
CHEAP,1073,Cheapcoin,?,$0.000123,?,*,Low Vol,0.79%,?
BLAS,494,BlakeStar,"$102,939",$0.000409,"251,395,312","$1,372",0.86%,-8.77%,18.69%
CSNO,189,BitDice,"$12,060,930",$0.172299,"70,000,000",*,"$96,264",-7.64%,8.51%
EOS,26,EOS,"$225,819,829",$0.610410,"369,947,787",*,"$11,201,800",-0.09%,5.09%
SIB,138,SIBCoin,"$21,795,064",$1.40,"15,514,047","$356,769",-0.74%,3.30%,31.51%
JWL,752,Jewels,"$48,020",$0.002379,"20,181,636",*,Low Vol,0.79%,5.85%
GAIN,1047,UGAIN,?,$0.001047,?,Low Vol,0.76%,10.64%,42.96%
DLISK,812,DAPPSTER,"$24,614",$0.000246,"100,000,000",*,Low Vol,0.76%,6.48%
EOT,393,EOT Token,"$1,122,125",$0.448850,"2,500,000",*,"$4,827",1.03%,38.52%
ACES,1017,Aces,?,$0.000315,?,*,Low Vol,1.11%,299.44%
UNIFY,413,Unify,"$799,073",$0.045097,"17,719,013","$17,087",1.29%,-4.07%,35.27%
GAIA,599,GAIA,"$306,504",$0.012717,"24,101,381",*,Low Vol,0.83%,15.55%
XBC,246,Bitcoin Plus,"$6,431,219",$63.66,"101,017",*,"$46,529",0.02%,1.49%
MAVRO,1040,Mavro,?,$0.005538,?,Low Vol,0.79%,-7.01%,6.71%
LTH,1032,LAthaan,?,$0.000287,?,Low Vol,0.79%,4.02%,?
KRONE,522,Kronecoin,"$29,026",$0.014509,"2,000,550",$949,0.79%,-11.59%,14.17%
MONA,122,MonaCoin,"$25,043,849",$0.461834,"54,226,950","$45,590",0.36%,0.14%,-4.83%
CYDER,933,Cyder,?,$0.000492,?,*,"$4,573",-13.61%,6.30%
SPR,160,SpreadCoin,"$16,648,119",$1.89,"8,822,345","$108,810",3.02%,-4.65%,-9.52%
BLITZ,248,Blitzcash,"$6,155,679",$1.50,"4,091,294",*,"$52,827",0.08%,10.17%
OPES,1089,Opescoin,?,$0.001231,?,Low Vol,0.79%,7.61%,-0.13%
MANA,889,Decentraland,?,$0.015184,?,*,"$383,795",-0.07%,12.71%
