symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
DTB,131,Databits,"$19,716,890 ",$0.866760,"22,747,809",*,"$125,727",-2.48%,2.06%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,0.47%
TSE,618,Tattoocoin (S...,"$160,768 ",$0.001778,"90,421,856",*,Low Vol,-9.17%,-6.91%
GUN,660,Guncoin,"$100,386 ",$0.000532,"188,540,878",Low Vol,0.12%,8.57%,-7.28%
TIC,1049,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,147,Matchpool,"$16,408,500 ",$0.218780,"75,000,000",*,"$313,921",-0.21%,15.78%
PCN,920,PeepCoin,? ,$0.000044,?,*,Low Vol,0.04%,70.13%
TYCHO,879,Tychocoin,? ,$0.112041,?,"$7,505",-10.01%,6.30%,17.86%
CARBON,536,Carboncoin,"$1,368,675 ",$0.000089,"15,391,981,063",Low Vol,-0.12%,117.29%,42.01%
YBC,150,YbCoin,"$16,082,728 ",$5.32,"3,020,475",*,"$73,126",-0.72%,-0.56%
XBG,1001,BTCGold,? ,$0.004668,?,Low Vol,-0.05%,7.62%,64.27%
BET,966,BetaCoin,? ,$0.003379,?,Low Vol,-0.12%,3.21%,-68.57%
CMP,217,Compcoin,"$6,642,649 ",$1.72,"3,868,280","$23,919",5.53%,51.52%,74.96%
FBC,861,FiboCoins,? ,$0.059422,?,"$37,984",1.34%,0.85%,-3.96%
HUC,349,HunterCoin,"$1,414,828 ",$0.075583,"18,718,840","$25,006",-4.24%,-7.33%,-25.43%
PEPE,317,PepeCoin,"$2,039,492 ",$0.144293,"14,134,382","$23,526",1.84%,5.66%,12.43%
LSK,27,Lisk,"$240,971,702 ",$2.17,"111,035,610",*,"$5,631,930",-0.13%,0.64%
VGC,973,VegasCoin,? ,$0.001112,?,Low Vol,-0.12%,81.08%,308.19%
XBTS,779,Beatcoin,"$21,051 ",$0.013806,"1,524,686",Low Vol,-0.05%,-8.61%,-4.00%
TTC,613,TittieCoin,"$167,866 ",$0.000133,"1,259,816,434",Low Vol,-0.03%,-3.17%,28.75%
SPORT,991,SportsCoin,? ,$0.002001,?,*,Low Vol,-0.05%,16.41%
VLT,638,Veltor,"$128,280 ",$0.231195,"554,855",Low Vol,0.04%,11.73%,-20.20%
BUMBA,713,BumbaCoin,"$51,759 ",$0.002336,"22,159,840",Low Vol,0.05%,-17.80%,-37.52%
GRT,684,Grantcoin,"$84,191 ",$0.002001,"42,080,151",*,Low Vol,-0.12%,4.77%
GRS,198,Groestlcoin,"$8,328,928 ",$0.122152,"68,184,949","$254,210",-3.35%,12.68%,-1.41%
BLZ,777,BlazeCoin,"$21,595 ",$0.000035,"608,557,394",Low Vol,0.14%,36.00%,16.45%
BLU,392,BlueCoin,"$673,305 ",$0.001172,"574,683,675",$551,13.37%,14.05%,8.92%
PEPECASH,203,Pepe Cash,"$8,082,686 ",$0.011516,"701,884,009",*,"$35,231",4.28%,-13.57%
1337,321,1337,"$1,912,704 ",$0.000082,"23,271,533,440",*,"$3,902",4.47%,0.95%
MARS,686,Marscoin,"$82,982 ",$0.002934,"28,279,074",Low Vol,-0.12%,5.45%,3.31%
DOLLAR,756,Dollar Online,"$30,564 ",$0.040548,"753,776",Low Vol,-0.05%,3.65%,38.44%
FLAX,651,Flaxscript,"$113,850 ",$0.020496,"5,554,618",Low Vol,-0.12%,38.74%,31.32%
RUSTBITS,377,Rustbits,"$923,431 ",$0.031516,"29,300,866",*,"$1,879",0.75%,12.04%
GBRC,959,Global Busine...,? ,$0.000089,?,Low Vol,-0.05%,8.65%,30.62%
SC,32,Siacoin,"$204,347,080 ",$0.007130,"28,659,174,629","$6,784,940",-1.01%,-9.22%,-21.53%
FTC,186,Feathercoin,"$9,782,239 ",$0.056808,"172,199,480","$1,090,640",2.89%,4.41%,-2.72%
GRE,531,Greencoin,"$1,608,841 ",$0.000491,"3,276,228,641",*,Low Vol,48.70%,-5.33%
GRC,171,GridCoin,"$11,750,131 ",$0.030104,"390,312,753","$80,855",-0.78%,-1.23%,-14.07%
BLK,140,BlackCoin,"$17,293,967 ",$0.226610,"76,315,991",*,"$673,314",-0.33%,-0.25%
WGR,125,Wagerr,"$22,619,166 ",$0.123602,"183,000,000",*,"$76,270",3.52%,11.64%
SPRTS,283,Sprouts,"$3,063,943 ",$0.000008,"384,945,983,870",*,"$1,799",-46.64%,374.38%
BLC,450,Blakecoin,"$208,430 ",$0.013783,"15,122,697",$618,-0.05%,49.80%,80.08%
DCRE,915,DeltaCredits,? ,$0.190958,?,*,$615,-0.03%,85.36%
MG,888,Mind Gene,? ,$0.009337,?,"$3,212",-5.46%,-7.08%,-14.31%
XCXT,447,CoinonatX,"$227,711 ",$0.020761,"10,967,999","$4,944",-15.37%,-28.84%,?
CBD,1028,CBD Crystals,? ,$0.001607,?,*,Low Vol,0.57%,9.07%
SHA,964,SHACoin,? ,$0.000800,?,Low Vol,-0.12%,8.65%,-21.49%
MARX,924,MarxCoin,? ,$0.001454,?,Low Vol,-1.90%,-4.80%,-12.14%
MXT,533,MarteXcoin,"$1,449,638 ",$0.529082,"2,739,912",Low Vol,-0.88%,30.46%,?
MUSIC,238,Musicoin,"$5,328,897 ",$0.018498,"288,079,614","$219,705",-0.77%,0.99%,10.86%
RADS,132,Radium,"$19,485,977 ",$5.86,"3,325,700",*,"$398,531",-0.24%,14.84%
KASHH,974,KashhCoin,? ,$0.000088,?,*,Low Vol,-0.70%,-19.31%
RUPX,466,Rupaya,"$137,285 ",$0.025771,"5,327,123","$24,552",-2.29%,27.67%,?
EMC2,189,Einsteinium,"$9,571,775 ",$0.044893,"213,214,024","$326,288",-0.14%,-3.54%,-25.85%
CBX,363,Crypto Bullion,"$1,158,969 ",$1.16,"999,775",$885,-0.03%,1.07%,9.38%
HLB,847,Lepaoquan,? ,$0.020547,?,*,"$232,867",-0.21%,-3.96%
GB,582,GoldBlocks,"$273,708 ",$0.018215,"15,026,447",Low Vol,1.83%,16.52%,37.84%
LKC,988,LinkedCoin,? ,$0.000222,?,Low Vol,0.04%,-9.46%,30.62%
DON,950,Donationcoin,? ,$0.000668,?,**,Low Vol,-0.02%,6.31%
CTR,327,Centra,"$1,835,905 ",$0.559343,"3,282,252",*,"$10,966",-0.15%,43.00%
FJC,394,FujiCoin,"$638,885 ",$0.000603,"1,058,644,899","$2,010",-1.57%,24.24%,-16.37%
CRYPT,553,CryptCoin,"$564,821 ",$0.093367,"6,049,457",Low Vol,-0.12%,35.89%,?
REP,29,Augur,"$239,844,000 ",$21.80,"11,000,000",*,"$2,276,870",-0.29%,5.85%
GLC,544,GlobalCoin,"$793,926 ",$0.012182,"65,171,010",Low Vol,-0.12%,41.09%,-37.97%
GLD,251,GoldCoin,"$4,778,865 ",$0.118194,"40,432,380","$69,372",-0.07%,5.19%,-27.10%
FUCK,342,FuckToken,"$1,570,935 ",$0.036370,"43,193,633",*,"$1,497",0.12%,16.23%
SUMO,424,Sumokoin,"$369,541 ",$0.312736,"1,181,639","$2,750",-2.98%,-2.50%,-7.96%
CTO,790,Crypto,"$17,343 ",$0.001601,"10,835,652",Low Vol,-52.06%,2.93%,-51.02%
GLT,495,GlobalToken,"$77,611 ",$0.003400,"22,827,200","$1,177",-17.83%,3.81%,-31.34%
DOT,324,Dotcoin,"$1,866,820 ",$0.007683,"242,988,250",*,"$19,941",-3.24%,17.61%
REE,603,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,0.27%,-16.43%
CLAM,137,Clams,"$17,880,970 ",$6.95,"2,571,802",*,"$644,999",-0.44%,3.76%
FCT,41,Factom,"$172,776,980 ",$19.76,"8,745,102",*,"$3,797,070",-2.54%,11.64%
CONX,781,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,5.76%,29.81%
GPU,471,GPU Coin,"$124,153 ",$0.003067,"40,477,042","$50,886",4.84%,118.85%,65.87%
QTUM,12,Qtum,"$802,028,300 ",$13.59,"59,000,000",*,"$46,117,100",-0.10%,-7.16%
FUZZ,749,FuzzBalls,"$32,688 ",$0.006768,"4,829,945",Low Vol,-4.80%,24.64%,15.54%
BITEUR,472,bitEUR,"$123,599 ",$1.20,"103,414",*,"$1,855",-2.31%,1.28%
BSD,236,BitSend,"$5,369,325 ",$0.332889,"16,129,475","$31,477",0.45%,1.58%,9.46%
FCN,549,Fantomcoin,"$604,974 ",$0.097813,"6,184,976",Low Vol,-0.12%,4.43%,16.33%
BSC,771,BowsCoin,"$24,429 ",$0.004402,"5,550,102",Low Vol,-0.12%,7.56%,16.54%
BTU,857,Bitcoin Unlim...,? ,$663.00,?,"$52,283",4.08%,14.70%,166.15%
FC2,585,FuelCoin,"$248,241 ",$0.002445,"101,516,033",**,Low Vol,-0.12%,70.73%
RICHX,1052,RichCoin,? ,$0.006218,?,Low Vol,?,?,18.17%
JET,459,JetCoin,"$166,394 ",$0.097694,"1,703,220",*,$717,-0.05%,-56.32%
ZMC,766,ZetaMicron,"$26,692 ",$0.000044,"600,344,291",*,Low Vol,-0.05%,-28.85%
AUM,699,Alexium,"$63,170 ",$0.003112,"20,297,336",*,Low Vol,-0.12%,8.65%
LTC,6,Litecoin,"$2,345,089,683 ",$44.67,"52,497,032","$114,289,000",0.26%,3.65%,-6.91%
LTB,626,LiteBar,"$152,924 ",$0.215158,"710,752",Low Vol,-0.12%,5.16%,34.68%
UNITY,524,SuperNET,"$15,053,873 ",$18.45,"816,061",*,Low Vol,-0.90%,2.03%
AUR,224,Auroracoin,"$6,072,066 ",$0.701313,"8,658,139",**,"$18,017",-4.24%,7.82%
XTC,362,TileCoin,"$1,160,320 ",$0.011603,"100,000,000",*,"$42,582",4.17%,-0.26%
SPACE,670,SpaceCoin,"$96,017 ",$0.005064,"18,961,321",Low Vol,-0.12%,-12.40%,5.92%
1ST,80,FirstBlood,"$58,404,967 ",$0.682633,"85,558,371",*,"$2,830,920",-2.33%,-3.72%
XTO,345,Tao,"$1,508,722 ",$0.049574,"30,433,980","$1,685",0.04%,27.65%,48.04%
WEC,942,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,873,BlockCAT,? ,$0.970580,?,*,"$17,008",-4.39%,-8.23%
611,492,SixEleven,"$84,480 ",$0.201109,"420,073","$2,996",3.30%,72.22%,48.71%
ALL,717,Allion,"$49,613 ",$0.008003,"6,199,359",Low Vol,-0.12%,31.25%,-5.94%
EDG,73,Edgeless,"$72,524,898 ",$0.883951,"82,046,288",*,"$1,667,700",-0.97%,12.36%
CTIC2,784,Coimatic 2.0,"$18,814 ",$0.003731,"5,043,000",Low Vol,0.18%,-5.75%,-53.44%
RLC,79,iExec RLC,"$58,863,778 ",$0.744444,"79,070,793",*,"$403,238",0.10%,19.62%
EDR,159,E-Dinar Coin,"$14,205,712 ",$0.016030,"886,211,988","$552,021",14.76%,27.99%,-0.63%
SH,798,Shilling,"$14,758 ",$0.003684,"4,006,550",*,Low Vol,-0.12%,15.40%
SBD,275,Steem Dollars,"$3,302,232 ",$0.938162,"3,519,895",*,"$116,987",-0.62%,2.34%
WAVES,16,Waves,"$470,917,000 ",$4.71,"100,000,000",*,"$2,762,920",-1.37%,0.38%
PUT,226,PutinCoin,"$5,935,481 ",$0.029594,"200,566,364","$8,215",0.61%,39.45%,70.80%
RLT,405,RouletteToken,"$531,858 ",$0.052698,"10,092,641",*,"$8,721",-0.42%,-5.30%
ALT,344,Altcoin,"$1,542,817 ",$12.63,"122,175",*,"$4,504",-0.03%,0.34%
LMC,168,LoMoCoin,"$12,514,552 ",$0.058698,"213,202,351",*,"$591,556",-1.57%,-10.29%
ORB,542,Orbitcoin,"$922,958 ",$0.306535,"3,010,938",Low Vol,-0.12%,7.30%,19.33%
VPRC,806,VapersCoin,"$11,084 ",$0.000014,"780,124,964",Low Vol,0.17%,-40.32%,-73.61%
BAC,1003,BitAlphaCoin,? ,$0.002534,?,Low Vol,-0.12%,-7.57%,9.16%
I0C,552,I0Coin,"$573,428 ",$0.027332,"20,980,245",Low Vol,-0.04%,34.62%,-47.43%
BAT,907,BatCoin,? ,$0.000002,?,$899,0.19%,70.00%,22.64%
FUTC,1025,FutCoin,? ,$0.001378,?,Low Vol,-0.05%,8.65%,-12.24%
BAS,470,BitAsean,"$125,430 ",$0.025086,"5,000,000",*,"$1,864",-0.14%,-19.88%
OMNI,156,Omni,"$14,906,606 ",$26.64,"559,545",*,"$175,593",-0.98%,-2.12%
TOR,500,Torcoin,"$60,694 ",$0.191962,"316,179",$523,7.57%,22.50%,-36.69%
MGO,52,MobileGo,"$116,697,508 ",$1.19,"98,028,887",*,"$966,832",-4.03%,5.24%
XHI,425,HiCoin,"$365,281 ",$0.001925,"189,729,990","$147,727",-2.30%,30.52%,18.98%
CAP,595,Bottlecaps,"$221,500 ",$0.001334,"166,064,498",Low Vol,-0.03%,6.00%,28.18%
ERY,493,Eryllium,"$83,193 ",$0.017663,"4,710,085",$845,-0.20%,41.42%,-12.95%
BAY,138,BitBay,"$17,531,343 ",$0.017398,"1,007,670,055",*,"$136,510",-1.66%,-5.85%
OS76,780,OsmiumCoin,"$19,994 ",$0.022364,"894,026",Low Vol,-0.12%,-13.80%,?
ERC,313,EuropeCoin,"$2,240,739 ",$0.226571,"9,889,788","$31,855",1.60%,17.77%,6.62%
AXIOM,926,Axiom,? ,$0.008670,?,Low Vol,-0.12%,8.65%,27.31%
CAB,758,Cabbage,"$29,514 ",$0.002811,"10,499,996",*,Low Vol,0.04%,2.52%
STEX,904,STEX,? ,$0.220922,?,*,"$1,154",-1.11%,-1.70%
TOA,185,ToaCoin,"$9,961,043 ",$0.005910,"1,685,524,138","$95,497",-2.30%,3.34%,4.72%
VAL,622,Valorbit,"$156,085 ",$0.000044,"3,510,644,509",Low Vol,-0.12%,?,30.62%
ELE,621,Elementrem,"$156,097 ",$0.006136,"25,441,330",Low Vol,0.04%,9.39%,3.12%
DASHS,951,Dashs,? ,$0.022541,?,Low Vol,-0.03%,6.36%,50.27%
GP,865,Goldpay Coin,? ,$0.004632,?,*,"$26,484",-1.40%,-1.90%
BTG,995,Bitgem,? ,$1.33,?,Low Vol,-0.03%,?,-4.78%
GNO,35,Gnosis,"$201,923,470 ",$182.80,"1,104,590",*,"$1,345,310",-0.40%,2.27%
BOST,579,BoostCoin,"$289,906 ",$0.024453,"11,855,487",Low Vol,-0.12%,5.58%,70.64%
DYN,266,Dynamic,"$3,658,826 ",$2.07,"1,768,540",*,"$29,433",1.49%,4.27%
TODAY,927,TodayCoin,? ,$0.001245,?,Low Vol,-0.12%,-25.80%,-50.02%
BTCR,640,Bitcurrency,"$127,427 ",$0.000751,"169,598,616",*,Low Vol,-0.10%,22.54%
PTOY,124,Patientory,"$23,001,650 ",$0.328595,"70,000,000",*,"$1,290,280",1.72%,15.27%
AIB,983,Advanced Inte...,? ,$0.006880,?,**,Low Vol,-0.05%,-3.02%
DIBC,693,DIBCOIN,"$74,723 ",$0.014945,"5,000,000",*,Low Vol,-1.78%,2.92%
XOT,906,Internet of T...,? ,$1333.82,?,*,$952,-0.05%,8.65%
ABC,896,Alphabit,? ,$15.12,?,*,"$1,438",-0.05%,35.22%
WCT,162,Waves Communi...,"$13,961,237 ",$1.55,"8,996,338",*,"$51,898",13.12%,14.26%
BTB,427,BitBar,"$362,801 ",$10.74,"33,775","$2,679",-2.75%,14.06%,-29.52%
RAIN,293,Condensate,"$2,579,903 ",$0.048546,"53,143,478","$50,441",-1.14%,-4.20%,84.40%
ZRX,47,0x,"$134,428,800 ",$0.224048,"600,000,000",*,"$4,921,420",-3.82%,?
NEOS,176,NeosCoin,"$11,516,717 ",$3.34,"3,448,904","$592,232",-2.85%,-12.61%,-14.25%
HEAT,184,HEAT,"$9,981,272 ",$0.355159,"28,103,672",*,"$9,923",-0.14%,8.34%
SCORE,480,Scorecoin,"$110,564 ",$0.004041,"27,357,284","$1,529",-2.26%,1.72%,-3.97%
ZRC,274,ZrCoin,"$3,319,993 ",$1.23,"2,706,266",*,"$45,512",-0.54%,10.11%
XOC,774,Xonecoin,"$22,427 ",$0.053397,"420,000",*,Low Vol,0.04%,-4.05%
STS,575,Stress,"$301,515 ",$0.000534,"565,134,332",Low Vol,-0.05%,-8.30%,4.94%
FXE,439,FuturXe,"$272,142 ",$1.16,"235,421",*,"$35,848",0.04%,12.10%
ABY,219,ArtByte,"$6,394,325 ",$0.008068,"792,537,250",**,"$252,007",-0.71%,-4.96%
EXCL,278,ExclusiveCoin,"$3,256,433 ",$0.776201,"4,195,348","$98,581",0.24%,12.21%,0.10%
XPD,681,PetroDollar,"$88,643 ",$0.001385,"63,993,275",Low Vol,-9.44%,-11.63%,20.65%
STX,77,Stox,"$66,057,728 ",$2.23,"29,600,000",*,"$3,081,980",0.20%,25.00%
CACH,414,CacheCoin,"$431,562 ",$0.102872,"4,195,132","$2,650",31.07%,50.07%,92.47%
SMART,256,SmartCash,"$4,265,619 ",$0.017185,"248,221,900",*,"$6,316",0.43%,5.48%
ATX,718,Artex Coin,"$48,850 ",$0.002602,"18,774,785",Low Vol,-0.51%,12.38%,-14.78%
CFI,75,Cofound.it,"$71,560,775 ",$0.220187,"325,000,000",*,"$2,370,740",-5.04%,12.50%
JINN,180,Jinn,"$10,375,051 ",$176.74,"58,703",*,"$9,367",-0.97%,-7.48%
XCT,624,C-Bit,"$154,857 ",$0.001064,"145,542,750",Low Vol,-0.25%,-3.77%,3.31%
IVZ,1006,InvisibleCoin,? ,$0.395744,?,*,Low Vol,-0.12%,8.76%
CFT,416,CryptoForecast,"$411,083 ",$0.008937,"46,000,000",*,"$1,320",0.04%,-27.89%
CALC,834,CaliphCoin,$220 ,$0.002528,"87,140",Low Vol,-17.02%,672.11%,101.98%
PND,361,Pandacoin,"$1,164,668 ",$0.000036,"32,514,916,898",$759,-0.54%,10.03%,13.89%
XAU,1023,Xaucoin,? ,$0.021030,?,Low Vol,0.04%,7.29%,27.06%
PIGGY,423,Piggycoin,"$375,747 ",$0.000776,"484,462,950","$2,625",-9.84%,6.39%,10.79%
SOJ,506,Sojourn,"$50,023 ",$0.113853,"439,364","$8,229",0.52%,-0.98%,?
STEPS,755,Steps,"$30,639 ",$0.001645,"18,625,017",*,Low Vol,-0.12%,-10.67%
ECOB,144,Ecobit,"$16,796,222 ",$0.037791,"444,444,444",*,"$17,038",-0.05%,3.88%
GAS,62,Gas,"$97,566,723 ",$33.33,"2,927,312",*,"$4,051,650",-2.72%,-4.61%
ROYAL,954,RoyalCoin,? ,$0.002045,?,Low Vol,-0.05%,11.89%,50.21%
FNC,304,FinCoin,"$2,344,729 ",$0.182063,"12,878,667",*,"$114,091",0.42%,17.26%
LIR,804,LetItRide,"$13,865 ",$0.000388,"35,721,123",*,Low Vol,?,5.39%
LINDA,367,Linda,"$1,061,320 ",$0.000183,"5,802,575,723","$16,039",-4.08%,-5.56%,-17.40%
EGC,243,EverGreenCoin,"$5,099,087 ",$0.382777,"13,321,301","$4,774,240",3.60%,64.70%,182.87%
MNY,572,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,494,Bitzeny,"$80,685 ",$0.001067,"75,614,500",$692,26.16%,11.35%,29.11%
GAP,672,Gapcoin,"$95,467 ",$0.008402,"11,362,655",Low Vol,0.04%,25.96%,20.78%
MIU,902,MIYUCoin,? ,$0.000044,?,"$1,220",-0.05%,8.65%,30.62%
MBRS,259,Embers,"$4,206,950 ",$0.084139,"50,000,000",*,"$133,405",9.15%,91.07%
IMPS,782,ImpulseCoin,"$18,903 ",$0.000934,"20,245,510",Low Vol,-0.12%,20.08%,37.34%
BITOK,910,Bitok,? ,$0.003735,?,*,$805,-13.62%,-11.98%
SAN,130,Santiment Net...,"$20,013,956 ",$0.340826,"58,721,917",*,"$1,942,090",-0.12%,9.64%
PRC,479,PRCoin,"$112,576 ",$0.009426,"11,943,000",**,"$15,729",4.39%,-1.08%
COAL,752,BitCoal,"$31,411 ",$0.006980,"4,500,000",Low Vol,-0.05%,-0.91%,-15.11%
MEOW,497,Kittehcoin,"$62,541 ",$0.000003,"23,905,669,976","$1,760",16.02%,26.70%,33.02%
STRAT,15,Stratis,"$582,584,118 ",$5.91,"98,506,488",*,"$17,853,400",-0.96%,-7.93%
PLBT,121,Polybius,"$23,527,493 ",$6.24,"3,772,687",*,"$283,743",-2.58%,25.67%
PUTIC,691,Putin Classic,"$80,546 ",$0.002356,"34,181,849",Low Vol,0.04%,-17.74%,596.26%
VIDZ,601,PureVidz,"$212,679 ",$0.001698,"125,279,775",*,Low Vol,-0.16%,16.55%
LBC,123,LBRY Credits,"$23,158,480 ",$0.337959,"68,524,524","$1,755,800",-1.19%,-7.63%,-31.42%
XZC,110,ZCoin,"$29,715,141 ",$10.64,"2,792,514","$797,222",-4.96%,-4.06%,5.86%
