symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,294,055 ",$0.008145,"650,000,000",*,"$25,490",-4.48%,-20.00%
CPN,491,CompuCoin,"$94,625 ",$0.004824,"19,615,019","$1,650",12.67%,23.71%,76.51%
CHEAP,961,Cheapcoin,? ,$0.000153,?,*,Low Vol,100.81%,?
BLAS,460,BlakeStar,"$178,164 ",$0.000731,"243,879,600","$9,287",-1.51%,26.31%,318.67%
CPC,367,Capricoin,"$951,540 ",$0.478150,"1,990,045",*,"$58,817",3.09%,14.94%
CREVA,692,CrevaCoin,"$53,717 ",$0.001476,"36,390,750",Low Vol,0.38%,16.80%,44.78%
EOS,18,EOS,"$468,468,243 ",$1.68,"279,410,629",*,"$39,580,300",0.84%,-6.37%
SIB,124,SIBCoin,"$21,429,581 ",$1.41,"15,205,941","$146,782",-0.93%,6.38%,8.75%
JWL,677,Jewels,"$64,924 ",$0.003217,"20,181,636",*,Low Vol,0.41%,13.14%
GAIN,1010,UGAIN,? ,$0.000689,?,Low Vol,0.41%,278.11%,32.52%
DLISK,769,DAPPSTER,"$19,149 ",$0.000191,"100,000,000",*,Low Vol,0.41%,?
MONETA,972,Moneta,? ,$0.000268,?,Low Vol,0.38%,-4.51%,3.98%
ACES,945,Aces,? ,$0.000077,?,*,Low Vol,0.41%,5.06%
NYC,365,NewYorkCoin,"$973,095 ",$0.000016,"59,719,935,819",$548,3.72%,211.18%,129.83%
GAIA,561,GAIA,"$386,745 ",$0.016047,"24,101,381",*,Low Vol,0.41%,49.36%
XBC,175,Bitcoin Plus,"$10,866,493 ",$109.28,"99,436",*,"$762,914",-1.80%,14.84%
XBB,248,Boolberry,"$4,411,412 ",$0.462777,"9,532,480","$37,094",1.95%,15.16%,28.74%
MAVRO,979,Mavro,? ,$0.007238,?,Low Vol,0.38%,?,?
LTH,941,LAthaan,? ,$0.000306,?,Low Vol,0.44%,20.04%,17.79%
MONA,128,MonaCoin,"$19,795,087 ",$0.372192,"53,185,150","$88,142",1.36%,-8.65%,-21.90%
SPR,173,SpreadCoin,"$10,982,556 ",$1.28,"8,560,059","$137,653",-0.25%,9.10%,9.67%
BLITZ,234,Blitzcash,"$4,947,772 ",$1.21,"4,079,863",*,"$14,107",0.41%,1.29%
OPES,1035,Opescoin,? ,$0.001864,?,Low Vol,?,6.54%,46.66%
TAG,298,TagCoin,"$2,264,922 ",$0.401242,"5,644,777","$74,031",-1.15%,-5.49%,-20.86%
LDOGE,353,LiteDoge,"$1,149,332 ",$0.000078,"14,821,631,501",*,"$7,849",-20.61%,-7.55%
TAJ,675,TajCoin,"$65,686 ",$0.009725,"6,754,571",Low Vol,0.38%,2.44%,15.98%
VOYA,898,Voyacoin,? ,$1.44,?,$533,0.38%,-50.57%,55.95%
PWR,819,Powercoin,"$1,914 ",$0.000038,"49,983,870",Low Vol,0.38%,5.06%,17.79%
XPM,203,Primecoin,"$7,842,822 ",$0.387870,"20,220,233","$543,302",0.58%,1.90%,-8.43%
AGLC,655,AgrolifeCoin,"$87,851 ",$0.015319,"5,734,766",*,Low Vol,0.38%,?
JIN,471,Jin Coin,"$146,343 ",$0.014859,"9,848,485","$1,087",0.41%,154.77%,?
IXC,315,Ixcoin,"$1,975,340 ",$0.094068,"20,999,088",*,$671,0.41%,4.17%
MTLMC3,719,Metal Music Coin,"$39,672 ",$0.000498,"79,719,140",Low Vol,0.38%,13.96%,40.12%
CCRB,294,CryptoCarbon,"$2,309,377 ",$0.648317,"3,562,111",*,"$58,708",0.72%,4.17%
NOBL,555,NobleCoin,"$440,222 ",$0.000191,"2,298,965,726",Low Vol,0.38%,4.03%,-8.69%
QBT,919,Cubits,? ,$0.001706,?,Low Vol,0.41%,59.48%,14.13%
XPY,586,PayCoin,"$242,293 ",$0.020650,"11,733,357",**,Low Vol,0.38%,20.97%
FEDS,872,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.03%
MIOTA,7,IOTA,"$2,012,082,515 ",$0.723893,"2,779,530,283",*,"$20,666,000",1.39%,11.43%
FIMK,538,FIMKrypto,"$1,016,497 ",$0.001762,"577,004,618",*,Low Vol,-11.74%,20.82%
BYC,381,Bytecent,"$747,994 ",$0.433948,"1,723,694","$9,404",-0.99%,-2.34%,13.29%
IXT,182,InsureX,"$10,235,862 ",$0.286087,"35,778,844",*,"$393,031",8.45%,-13.34%
BTCD,59,BitcoinDark,"$91,654,728 ",$71.11,"1,288,862","$2,548,770",-0.48%,57.48%,54.26%
JNS,531,Janus,"$3,129,686 ",$0.148332,"21,099,198",*,Low Vol,0.26%,-44.16%
UNITS,576,GameUnits,"$280,971 ",$0.080902,"3,472,983",*,Low Vol,1.43%,56.77%
MAR,685,Marijuanacoin,"$61,607 ",$0.056625,"1,087,994",Low Vol,3.99%,8.74%,-29.66%
SNC,275,SunContract,"$3,016,857 ",$0.030732,"98,166,002",*,"$163,027",9.45%,4.53%
SNGLS,49,SingularDTV,"$122,817,000 ",$0.204695,"600,000,000",*,"$1,742,220",-1.35%,25.67%
MAX,247,MaxCoin,"$4,450,805 ",$0.074344,"59,868,037","$101,956",-0.78%,0.79%,-20.62%
SNM,112,SONM,"$25,512,334 ",$0.076993,"331,360,000",*,"$877,561",-0.44%,7.54%
TP1,1036,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$237,497,005 ",$0.068433,"3,470,483,788",*,"$24,497,500",-1.19%,-12.26%
WGO,376,WavesGo,"$825,960 ",$0.082621,"9,996,929",*,$772,0.46%,-8.59%
MAD,664,SatoshiMadness,"$76,621 ",$0.000038,"2,000,683,485",*,Low Vol,0.38%,5.07%
LAZ,1019,Lazaruscoin,? ,$0.001187,?,*,Low Vol,0.40%,8.56%
AXF,842,AxFunds,? ,$0.075421,?,"$62,243",-0.26%,-0.60%,-8.36%
FEI,862,Fuda Energy,? ,$0.021456,?,"$4,809",0.00%,1.46%,-6.97%
FFC,936,FireFlyCoin,? ,$0.000136,?,Low Vol,1.35%,26.17%,13.59%
MAO,505,Mao Zedong,"$56,798 ",$0.010915,"5,203,745","$5,105",3.50%,4.69%,?
XDE2,1018,XDE II,? ,$2.33,?,*,Low Vol,0.34%,11.54%
GUC,973,GoldUnionCoin,? ,$0.536164,?,*,Low Vol,0.41%,-70.57%
MGM,799,Magnum,"$7,896 ",$0.002106,"3,748,685",Low Vol,0.41%,5.06%,?
SHDW,403,Shadow Token,"$536,164 ",$0.076595,"7,000,000",*,"$2,371",15.86%,?
EVO,703,Evotion,"$47,826 ",$0.019369,"2,469,220",Low Vol,0.63%,-24.59%,-30.68%
DTB,118,Databits,"$23,328,560 ",$1.03,"22,747,809",*,"$162,880",1.69%,11.08%
CME,1025,Cashme,? ,$0.000077,?,**,Low Vol,0.41%,110.14%
