symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,642,948 ",$0.020432,"423,000,000",*,"$51,303",3.06%,17.06%
CPN,723,CompuCoin,"$52,607 ",$0.002682,"19,615,019",Low Vol,0.18%,31.21%,-2.96%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.25%
BLAS,476,BlakeStar,"$108,643 ",$0.000435,"249,908,992","$1,495",-0.65%,65.46%,-16.76%
CPC,363,Capricoin,"$1,245,832 ",$0.626032,"1,990,045",*,"$187,651",-1.88%,3.88%
EOS,25,EOS,"$241,175,276 ",$0.682662,"353,286,511",*,"$9,287,750",-0.59%,7.70%
SIB,145,SIBCoin,"$17,070,221 ",$1.10,"15,456,976","$235,183",-3.68%,1.31%,1.16%
JWL,751,Jewels,"$41,005 ",$0.002032,"20,181,636",*,Low Vol,0.28%,?
GAIN,1036,UGAIN,? ,$0.000388,?,Low Vol,0.13%,-30.33%,-31.92%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,146,870 ",$0.458748,"2,500,000",*,"$6,365",-1.66%,-8.47%
ACES,972,Aces,? ,$0.000041,?,*,Low Vol,-33.25%,-53.03%
UNIFY,395,Unify,"$741,385 ",$0.041860,"17,711,277","$7,554",4.52%,31.28%,28.88%
GAIA,584,GAIA,"$313,400 ",$0.013003,"24,101,381",*,Low Vol,0.18%,75.51%
XBC,229,Bitcoin Plus,"$6,420,810 ",$63.73,"100,756",*,"$66,339",1.70%,11.42%
MAVRO,1041,Mavro,? ,$0.005242,?,Low Vol,0.28%,7.56%,-12.51%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.84%
KRONE,506,Kronecoin,"$24,021 ",$0.013505,"1,778,700","$2,495",32.21%,52.07%,23.83%
MONA,120,MonaCoin,"$24,974,053 ",$0.462283,"54,023,300","$91,653",-1.12%,8.77%,-9.49%
CYDER,932,Cyder,? ,$0.000486,?,*,"$1,209",-0.29%,64.07%
SPR,148,SpreadCoin,"$17,015,766 ",$1.94,"8,771,465","$97,025",1.15%,28.45%,9.39%
BLITZ,228,Blitzcash,"$6,426,574 ",$1.57,"4,089,660",*,"$20,447",0.33%,12.83%
OPES,1057,Opescoin,? ,$0.001422,?,Low Vol,0.28%,8.64%,10.01%
MANA,873,Decentraland,? ,$0.025190,?,*,"$437,390",3.83%,-3.81%
TAG,408,TagCoin,"$645,313 ",$0.112701,"5,725,887","$67,901",-5.92%,0.60%,-38.14%
LDOGE,382,LiteDoge,"$981,891 ",$0.000066,"14,845,731,004",*,"$1,017",-0.01%,66.82%
TAJ,777,TajCoin,"$30,705 ",$0.004296,"7,147,475",Low Vol,-4.48%,28.63%,31.82%
SNAKE,954,SnakeEyes,? ,$0.050009,?,*,Low Vol,-1.99%,2.57%
PWR,861,Powercoin,"$2,031 ",$0.000041,"49,983,870",Low Vol,0.13%,9.68%,-3.69%
XPM,304,Primecoin,"$2,636,217 ",$0.127671,"20,648,520","$195,382",-2.04%,11.48%,-34.75%
AGLC,756,AgrolifeCoin,"$38,780 ",$0.006095,"6,362,246",*,Low Vol,0.13%,67.44%
XPTX,461,PlatinumBAR,"$157,504 ",$0.548420,"287,196","$3,320",0.49%,-2.95%,-33.71%
IXC,540,Ixcoin,"$1,421,210 ",$0.067680,"20,999,088",*,Low Vol,0.89%,11.54%
MTLMC3,771,Metal Music Coin,"$32,166 ",$0.000403,"79,719,140",Low Vol,0.28%,21.01%,4.67%
PLU,218,Pluton,"$7,513,180 ",$8.84,"850,000",*,"$103,421",-0.15%,9.53%
NOBL,560,NobleCoin,"$547,832 ",$0.000238,"2,303,946,020",Low Vol,0.08%,47.58%,9.90%
PRIMU,987,Primulon,? ,$0.000134,?,Low Vol,-0.25%,24.42%,0.99%
