symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-2.48%,17.16%
XBY,249,XTRABYTES,"$6,754,058",$0.015892,"425,000,000",*,"$13,750",-1.41%,-8.89%
CPN,782,CompuCoin,"$56,936",$0.002903,"19,615,019",Low Vol,-0.98%,-7.56%,88.93%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.04%
BLAS,470,BlakeStar,"$469,919",$0.001931,"243,362,746","$19,435",-1.16%,-10.12%,-19.54%
CSNO,218,BitDice,"$9,605,960",$0.137228,"70,000,000",*,"$25,880",-1.12%,0.70%
CREVA,852,CrevaCoin,"$24,090",$0.000662,"36,390,750",Low Vol,-1.07%,-14.40%,-16.52%
EOS,27,EOS,"$226,783,056",$0.550284,"412,120,025",*,"$6,432,280",-0.44%,-1.87%
SIB,147,SIBCoin,"$20,601,810",$1.32,"15,636,335","$111,341",0.29%,1.82%,-1.10%
JWL,809,Jewels,"$42,306",$0.002096,"20,181,636",*,Low Vol,-1.34%,6.58%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,149.52%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$910,500",$0.364200,"2,500,000",*,"$38,175",-1.01%,16.87%
ACES,1119,Aces,?,$0.000055,?,*,Low Vol,-1.15%,-51.94%
UNIFY,387,Unify,"$1,526,180",$0.086041,"17,737,760",*,"$4,998",-1.93%,8.59%
GAIA,473,GAIA,"$461,353",$0.019142,"24,101,381",*,$737,-1.15%,120.22%
XBC,286,Bitcoin Plus,"$4,862,389",$47.78,"101,761",*,"$481,884",-5.18%,12.08%
MAVRO,1106,Mavro,?,$0.006785,?,Low Vol,-1.15%,-4.71%,9.83%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-2.61%,-10.08%
KRONE,551,Kronecoin,"$29,425",$0.011509,"2,556,656","$1,204",0.62%,1.75%,-18.52%
MONA,39,MonaCoin,"$160,094,110",$2.93,"54,693,575","$3,432,680",0.85%,-15.89%,277.86%
CYDER,1037,Cyder,?,$0.000662,?,*,Low Vol,-1.34%,-11.28%
SPR,319,SpreadCoin,"$3,453,056",$0.386403,"8,936,412","$229,888",-1.72%,-9.02%,-58.86%
BLITZ,296,Blitzcash,"$4,339,312",$1.06,"4,097,556",*,"$45,991",-1.15%,-10.00%
OPES,1042,Opescoin,?,$0.001545,?,Low Vol,-1.15%,-23.15%,-5.14%
MANA,132,Decentraland,"$24,536,779",$0.010791,"2,273,755,650",*,"$937,643",-1.09%,-14.78%
TAG,643,TagCoin,"$260,163",$0.044975,"5,784,646",Low Vol,-3.20%,-23.31%,-35.71%
LDOGE,400,LiteDoge,"$1,286,139",$0.000087,"14,865,033,008",*,"$2,554",-1.09%,50.66%
EXL,1039,Excelcoin,?,$0.000717,?,Low Vol,-1.15%,212.21%,181.60%
TAJ,821,TajCoin,"$35,697",$0.004768,"7,486,741",Low Vol,-0.51%,-3.48%,-1.32%
SNAKE,1046,SnakeEyes,?,$0.038324,?,*,Low Vol,0.11%,-1.42%
BTCZ,442,BitcoinZ,"$734,277",$0.002683,"273,700,042","$5,437",3.49%,12.11%,?
CPC,416,Capricoin,"$1,067,438",$0.536389,"1,990,045",*,"$33,324",-4.22%,-6.97%
PWR,917,Powercoin,"$2,757",$0.000055,"49,983,870",Low Vol,-1.07%,-3.91%,15.21%
XPM,354,Primecoin,"$2,301,255",$0.109641,"20,989,002","$363,768",-1.37%,0.64%,-18.04%
GP,711,GoldPieces,"$112,779",$0.092429,"1,220,161",*,Low Vol,3.81%,-12.40%
XPTX,508,PlatinumBAR,"$217,338",$0.655206,"331,709","$2,432",-1.98%,14.90%,-1.55%
IXC,417,Ixcoin,"$1,028,760",$0.048991,"20,999,088",*,$983,15.86%,-11.35%
XPA,158,XPlay,"$18,677,100",$0.018677,"1,000,000,000",*,"$23,969",-0.87%,-4.72%
CCRB,365,CryptoCarbon,"$1,972,540",$0.553756,"3,562,111",*,"$91,877",-1.12%,32.63%
NOBL,465,NobleCoin,"$509,323",$0.000221,"2,308,181,279","$2,455",-1.34%,-3.90%,13.12%
PRIMU,1058,Primulon,?,$0.000194,?,Low Vol,-1.15%,-14.34%,-28.89%
XPY,657,PayCoin,"$201,305",$0.017046,"11,809,518",Low Vol,-1.15%,-27.00%,15.19%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,272,916,468",$0.457961,"2,779,530,283",*,"$13,436,700",-2.99%,1.57%
FID,1036,BITFID,?,$0.110330,?,*,Low Vol,-1.34%,?
