symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,068,866 ",$0.021439,"423,000,000",*,"$32,707",0.20%,4.22%
CPN,725,CompuCoin,"$54,995 ",$0.002804,"19,615,019",Low Vol,0.37%,1.21%,-16.90%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.44%,?
BLAS,484,BlakeStar,"$93,312 ",$0.000375,"248,812,672","$1,348",0.65%,-44.80%,-27.78%
CPC,350,Capricoin,"$1,764,316 ",$0.886571,"1,990,045",*,"$187,807",0.04%,0.33%
EOS,29,EOS,"$250,210,158 ",$0.735811,"340,046,776",*,"$8,053,770",0.62%,-1.10%
SIB,155,SIBCoin,"$16,799,288 ",$1.09,"15,415,020","$132,250",-0.03%,-4.08%,-4.15%
JWL,757,Jewels,"$39,454 ",$0.001955,"20,181,636",*,Low Vol,0.37%,-16.94%
XDE2,1010,XDE II,? ,$1.66,?,*,Low Vol,0.37%,1.86%
DLISK,792,DAPPSTER,"$25,499 ",$0.000255,"100,000,000",*,Low Vol,0.37%,19.15%
EOT,375,EOT Token,"$1,292,555 ",$0.517022,"2,500,000",*,"$28,207",-8.41%,-19.71%
ACES,1054,Aces,? ,$0.000085,?,*,Low Vol,0.37%,98.63%
UNIFY,420,Unify,"$550,750 ",$0.031106,"17,705,484","$4,090",-1.05%,-1.86%,-23.26%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.36%
XBC,223,Bitcoin Plus,"$7,431,116 ",$73.95,"100,491",*,"$64,679",-0.17%,-2.23%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.16%
MAVRO,1050,Mavro,? ,$0.006035,?,Low Vol,0.37%,14.66%,16.65%
LTH,1037,LAthaan,? ,$0.000340,?,Low Vol,0.40%,-0.69%,5.63%
KRONE,921,Kronecoin,? ,$0.009364,?,"$2,126",-28.12%,-52.70%,?
MONA,113,MonaCoin,"$27,886,305 ",$0.517629,"53,873,150","$159,481",0.57%,0.91%,1.53%
SPR,159,SpreadCoin,"$16,076,737 ",$1.84,"8,733,892","$67,496",1.06%,0.64%,1.44%
BLITZ,232,Blitzcash,"$6,434,518 ",$1.57,"4,087,277",*,"$189,579",-3.80%,1.58%
OPES,1052,Opescoin,? ,$0.001360,?,Low Vol,0.40%,?,9.61%
TAG,391,TagCoin,"$1,034,710 ",$0.180864,"5,720,930","$77,065",-0.44%,-5.48%,-27.06%
LDOGE,390,LiteDoge,"$1,039,909 ",$0.000070,"14,841,405,503",*,$667,6.11%,-0.57%
EXL,1043,Excelcoin,? ,$0.000765,?,Low Vol,0.44%,62.58%,-51.94%
TAJ,805,TajCoin,"$22,972 ",$0.003250,"7,068,273",Low Vol,0.40%,-0.52%,3.58%
SNAKE,932,SnakeEyes,? ,$0.082076,?,*,$974,-0.76%,0.49%
PWR,858,Powercoin,"$2,124 ",$0.000042,"49,983,870",Low Vol,0.37%,-0.71%,0.47%
XPM,272,Primecoin,"$4,151,240 ",$0.201653,"20,586,055","$553,642",2.77%,-5.76%,-22.58%
AGLC,788,AgrolifeCoin,"$26,464 ",$0.004250,"6,227,024",*,Low Vol,0.34%,?
XPTX,455,PlatinumBAR,"$210,477 ",$0.764819,"275,198",$692,0.36%,-0.38%,28.59%
IXC,531,Ixcoin,"$1,574,476 ",$0.074978,"20,999,088",*,Low Vol,0.41%,-21.12%
MTLMC3,785,Metal Music Coin,"$27,387 ",$0.000344,"79,719,140",Low Vol,0.40%,-27.02%,-21.62%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,354,CryptoCarbon,"$1,703,134 ",$0.478125,"3,562,111",*,"$7,576",2.49%,-68.62%
NOBL,546,NobleCoin,"$586,408 ",$0.000255,"2,303,071,724",Low Vol,20.45%,-0.82%,1.65%
PRIMU,1022,Primulon,? ,$0.000170,?,Low Vol,0.43%,30.05%,74.35%
XPY,598,PayCoin,"$232,725 ",$0.019728,"11,796,919",**,Low Vol,0.37%,-5.36%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,0.00%,-9.31%
MIOTA,9,IOTA,"$1,703,418,457 ",$0.612844,"2,779,530,283",*,"$37,485,500",-1.56%,19.57%
FID,874,BITFID,? ,$0.100074,?,*,"$271,827",0.21%,-0.26%
FIMK,418,FIMKrypto,"$564,006 ",$0.000977,"577,004,618",*,$565,0.37%,-8.46%
BYC,387,Bytecent,"$1,053,076 ",$0.594984,"1,769,923","$5,761",-0.10%,4.32%,5.70%
IXT,188,iXledger,"$12,223,198 ",$0.341632,"35,778,844",*,"$151,788",1.66%,-1.39%
BTCD,52,BitcoinDark,"$121,793,352 ",$94.50,"1,288,862","$201,962",-1.91%,-9.55%,-3.18%
JNS,374,Janus,"$1,332,658 ",$0.062919,"21,180,398",*,"$1,712",1.59%,-12.26%
UNITS,633,GameUnits,"$132,088 ",$0.038033,"3,472,983",*,Low Vol,0.36%,28.58%
MAR,686,Marijuanacoin,"$76,242 ",$0.063607,"1,198,644",Low Vol,0.37%,-6.12%,-3.57%
SNC,259,SunContract,"$4,783,390 ",$0.046421,"103,043,888",*,"$51,517",1.12%,5.48%
SNGLS,58,SingularDTV,"$94,449,600 ",$0.157416,"600,000,000",*,"$782,504",-0.87%,-10.55%
MAX,434,MaxCoin,"$433,320 ",$0.007199,"60,194,429","$56,400",3.75%,-67.88%,-73.54%
SNM,104,SONM,"$32,341,995 ",$0.097604,"331,360,000",*,"$907,719",1.52%,4.65%
SDP,841,SydPak,"$8,118 ",$0.050999,"159,181",*,Low Vol,0.37%,-20.57%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.91%,-0.60%
SNT,56,Status,"$100,467,729 ",$0.028949,"3,470,483,788",*,"$2,123,380",0.52%,-1.71%
WGO,540,WavesGo,"$697,260 ",$0.069747,"9,996,979",*,Low Vol,-0.06%,-4.61%
MAD,676,SatoshiMadness,"$85,027 ",$0.000042,"2,000,683,485",*,Low Vol,0.37%,-0.69%
LAZ,1074,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.77%
AXF,891,AxFunds,? ,$0.018355,?,"$21,812",9.94%,19.08%,-37.70%
FEI,915,Fuda Energy,? ,$0.015005,?,"$3,244",0.00%,-0.48%,-1.60%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
