symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000042,?,Low Vol,-1.04%,-6.44%,-2.18%
XBY,200,XTRABYTES,"$9,360,804 ",$0.022182,"422,000,000",*,"$71,542",-1.98%,-7.68%
CPN,495,CompuCoin,"$73,027 ",$0.003723,"19,615,019",$605,-0.87%,-2.45%,20.37%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.05%
BLAS,471,BlakeStar,"$136,484 ",$0.000551,"247,597,792","$2,115",-1.04%,-15.32%,14.91%
CPC,384,Capricoin,"$969,860 ",$0.487356,"1,990,045",*,"$57,647",-0.93%,-10.37%
EOS,25,EOS,"$276,047,978 ",$0.846343,"326,165,606",*,"$38,801,600",1.88%,-31.15%
SIB,154,SIBCoin,"$15,764,017 ",$1.03,"15,367,235","$89,019",-2.90%,-20.27%,-8.08%
JWL,748,Jewels,"$35,898 ",$0.001779,"20,181,636",*,Low Vol,-0.94%,-19.94%
XDE2,1028,XDE II,? ,$1.31,?,*,Low Vol,-0.94%,-6.97%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.83%
EOT,892,EOT Token,? ,$1.23,?,*,"$23,107",1.93%,-18.13%
ACES,1043,Aces,? ,$0.000202,?,*,Low Vol,371.71%,122.38%
UNIFY,401,Unify,"$724,762 ",$0.041688,"17,385,378","$19,598",-8.78%,-5.22%,94.27%
GAIA,580,GAIA,"$300,766 ",$0.012479,"24,101,381",*,Low Vol,-1.09%,-14.24%
XBC,216,Bitcoin Plus,"$7,509,535 ",$74.93,"100,223",*,"$341,275",0.17%,-22.21%
XBB,324,Boolberry,"$2,262,810 ",$0.237379,"9,532,480","$96,961",-0.94%,-6.58%,-2.11%
MAVRO,995,Mavro,? ,$0.004913,?,Low Vol,-0.94%,-19.34%,-26.89%
LTH,1001,LAthaan,? ,$0.000339,?,Low Vol,32.09%,-6.60%,-2.31%
MONA,107,MonaCoin,"$28,181,246 ",$0.524734,"53,705,775","$725,395",-1.25%,4.15%,7.78%
SPR,151,SpreadCoin,"$15,825,490 ",$1.82,"8,691,886","$421,913",3.70%,-29.43%,-36.41%
BLITZ,239,Blitzcash,"$5,831,274 ",$1.43,"4,085,585",*,"$131,788",-0.85%,-19.38%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-3.08%,25.70%
TAG,361,TagCoin,"$1,612,900 ",$0.283128,"5,696,717","$131,899",1.82%,-24.51%,-24.56%
LDOGE,377,LiteDoge,"$1,150,173 ",$0.000078,"14,836,610,003",*,"$10,884",-3.70%,-13.24%
EXL,1029,Excelcoin,? ,$0.001611,?,Low Vol,-1.04%,8.01%,3.82%
TAJ,796,TajCoin,"$21,133 ",$0.003034,"6,965,299",Low Vol,-0.42%,-11.96%,-25.52%
VOYA,936,Voyacoin,? ,$3.56,?,$588,-0.99%,94.96%,15.47%
PWR,847,Powercoin,"$2,117 ",$0.000042,"49,983,870",Low Vol,-0.94%,-6.60%,-2.31%
XPM,241,Primecoin,"$5,722,087 ",$0.279135,"20,499,352","$588,259",2.66%,-27.01%,-39.64%
AGLC,649,AgrolifeCoin,"$107,929 ",$0.017618,"6,126,040",*,Low Vol,-0.94%,-10.78%
BTCS,449,Bitcoin Scrypt,"$268,282 ",$0.016474,"16,284,663","$1,461",-3.07%,13.68%,26.62%
IXC,533,Ixcoin,"$1,497,210 ",$0.071299,"20,999,088",*,Low Vol,-1.00%,-11.50%
MTLMC3,754,Metal Music Coin,"$33,762 ",$0.000424,"79,719,140",Low Vol,-0.94%,-13.89%,5.06%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$8,892,950 ",$10.46,"850,000",*,"$111,738",1.72%,-22.14%
NOBL,557,NobleCoin,"$488,329 ",$0.000212,"2,302,016,302",Low Vol,-16.45%,-28.87%,-11.91%
PRIMU,1031,Primulon,? ,$0.000085,?,Low Vol,-1.04%,-50.91%,-29.25%
XPY,595,PayCoin,"$214,328 ",$0.018172,"11,794,617",**,Low Vol,-0.94%,-0.57%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,911",0.00%,7.56%
