symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,157,370 ",$0.012550,"650,000,000",*,"$18,792",-4.64%,-5.81%
CPN,676,CompuCoin,"$49,108 ",$0.002504,"19,615,019",Low Vol,-6.52%,-9.59%,-39.84%
CHEAP,931,Cheapcoin,? ,$0.000096,?,*,Low Vol,-0.52%,?
BLAS,462,BlakeStar,"$54,571 ",$0.000225,"242,882,880","$1,770",-0.50%,14.04%,83.17%
CPC,342,Capricoin,"$1,143,364 ",$0.574542,"1,990,045",*,"$145,617",20.93%,29.88%
EOS,16,EOS,"$462,808,617 ",$1.73,"267,107,191",*,"$34,883,500",-0.17%,-7.58%
SIB,111,SIBCoin,"$19,140,238 ",$1.26,"15,167,312","$60,433",-0.67%,-2.15%,-2.95%
JWL,681,Jewels,"$46,640 ",$0.002311,"20,181,636",*,Low Vol,-0.50%,-11.59%
GAIN,994,UGAIN,? ,$0.000578,?,Low Vol,-0.50%,10.51%,-11.52%
DLISK,751,DAPPSTER,"$19,359 ",$0.000194,"100,000,000",*,Low Vol,0.00%,-1.26%
MONETA,978,Moneta,? ,$0.000257,?,Low Vol,-0.52%,1.77%,25.02%
ACES,962,Aces,? ,$0.000064,?,*,Low Vol,-0.52%,94.13%
UNIFY,391,Unify,"$453,841 ",$0.029079,"15,607,126","$16,609",7.32%,-1.26%,38.55%
GAIA,542,GAIA,"$276,749 ",$0.011483,"24,101,381",*,Low Vol,-1.20%,-6.59%
XBC,173,Bitcoin Plus,"$9,714,640 ",$97.93,"99,202",*,"$322,473",-2.26%,-6.57%
XBB,260,Boolberry,"$3,362,125 ",$0.352702,"9,532,480","$4,303",-0.50%,-4.05%,21.19%
MAVRO,992,Mavro,? ,$0.006066,?,Low Vol,-0.52%,?,9.85%
LTH,932,LAthaan,? ,$0.000257,?,Low Vol,-0.52%,-1.77%,4.91%
MONA,95,MonaCoin,"$24,958,162 ",$0.470466,"53,049,875","$55,136",-0.68%,-0.75%,-0.01%
SPR,174,SpreadCoin,"$9,571,358 ",$1.12,"8,525,303","$33,033",-0.73%,-5.27%,24.38%
BLITZ,238,Blitzcash,"$4,373,991 ",$1.07,"4,079,036",*,"$53,386",0.40%,-13.69%
OPES,984,Opescoin,? ,$0.001316,?,Low Vol,-0.47%,-1.77%,14.39%
TAG,280,TagCoin,"$2,507,836 ",$0.445204,"5,633,004","$385,816",0.33%,-15.80%,19.24%
LDOGE,352,LiteDoge,"$987,173 ",$0.000067,"14,817,719,001",*,"$3,808",-0.17%,-19.49%
TAJ,666,TajCoin,"$54,721 ",$0.008156,"6,708,918",Low Vol,-0.53%,-4.16%,18.30%
SNAKE,930,SnakeEyes,? ,$0.031672,?,*,Low Vol,-18.55%,-21.14%
XPM,193,Primecoin,"$7,659,773 ",$0.380164,"20,148,603","$508,720",-0.51%,-12.72%,15.03%
AGLC,446,AgrolifeCoin,"$132,918 ",$0.023431,"5,672,753",*,$541,-0.52%,?
XPTX,587,PlatinumBAR,"$135,423 ",$0.573491,"236,138",Low Vol,-0.51%,-40.71%,-10.48%
IXC,490,Ixcoin,"$1,878,996 ",$0.089480,"20,999,088",*,Low Vol,-0.50%,-5.59%
MTLMC3,732,Metal Music Coin,"$25,588 ",$0.000321,"79,719,140",Low Vol,-0.52%,-11.26%,-2.03%
CCRB,299,CryptoCarbon,"$1,943,680 ",$0.545654,"3,562,111",*,"$53,517",-0.83%,-5.67%
NOBL,394,NobleCoin,"$441,832 ",$0.000192,"2,298,203,872",$650,-0.59%,-15.94%,7.82%
PRIMU,856,Primulon,? ,$0.000262,?,"$1,889",-0.52%,10.11%,-15.06%
XPY,603,PayCoin,"$108,838 ",$0.009278,"11,730,425",**,Low Vol,0.33%,-19.32%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,817,140",0.03%,-9.80%
MIOTA,9,IOTA,"$1,175,243,774 ",$0.422821,"2,779,530,283",*,"$6,293,840",-1.83%,3.21%
FIMK,497,FIMKrypto,"$981,577 ",$0.001701,"577,004,618",*,Low Vol,-0.52%,58.51%
BYC,368,Bytecent,"$706,981 ",$0.412354,"1,714,500","$8,311",1.03%,3.65%,33.30%
IXT,245,InsureX,"$4,144,228 ",$0.115829,"35,778,844",*,"$9,883",-9.23%,-12.62%
BTCD,59,BitcoinDark,"$61,859,198 ",$48.00,"1,288,862","$304,748",1.66%,4.09%,7.41%
JNS,253,Janus,"$3,641,657 ",$0.172933,"21,058,198",*,"$3,145",2.61%,29.95%
UNITS,560,GameUnits,"$210,818 ",$0.060702,"3,472,983",*,Low Vol,-0.45%,-3.96%
MAR,461,Marijuanacoin,"$62,381 ",$0.058436,"1,067,517","$1,521",-1.99%,-26.89%,-18.10%
SNC,270,SunContract,"$2,857,750 ",$0.029111,"98,166,002",*,$835,-0.24%,28.71%
SNGLS,53,SingularDTV,"$84,267,000 ",$0.140445,"600,000,000",*,"$608,678",1.17%,-3.69%
MAX,228,MaxCoin,"$4,944,750 ",$0.082686,"59,801,613","$301,695",-1.14%,-12.57%,25.28%
SNM,136,SONM,"$15,345,414 ",$0.046310,"331,360,000",*,"$231,131",-0.15%,-1.48%
SDP,792,SydPak,"$5,424 ",$0.034119,"158,973",*,Low Vol,-0.52%,-20.72%
AC,488,AsiaCoin,"$2,428,619 ",$0.002582,"940,559,634",Low Vol,-0.73%,17.94%,10.58%
