symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,918,718 ",$0.009106,"650,000,000",*,"$26,046",0.72%,-1.97%
CPN,494,CompuCoin,"$102,092 ",$0.005205,"19,615,019","$1,694",1.22%,89.92%,96.96%
CHEAP,969,Cheapcoin,? ,$0.000165,?,*,Low Vol,2.25%,119.70%
BLAS,456,BlakeStar,"$236,531 ",$0.000970,"243,934,320","$16,715",15.89%,84.54%,467.59%
CPC,373,Capricoin,"$911,616 ",$0.458088,"1,990,045",*,"$62,759",-0.49%,4.18%
EOS,18,EOS,"$462,254,311 ",$1.65,"279,441,130",*,"$42,690,000",0.27%,-6.89%
SIB,126,SIBCoin,"$21,266,679 ",$1.40,"15,208,953","$147,512",0.14%,8.99%,10.50%
JWL,687,Jewels,"$58,356 ",$0.002892,"20,181,636",*,Low Vol,2.31%,10.13%
GAIN,1012,UGAIN,? ,$0.000744,?,Low Vol,2.18%,?,35.29%
DLISK,767,DAPPSTER,"$20,654 ",$0.000207,"100,000,000",*,Low Vol,2.31%,?
MONETA,982,Moneta,? ,$0.000289,?,Low Vol,2.25%,9.93%,12.57%
ACES,944,Aces,? ,$0.000083,?,*,Low Vol,2.31%,9.88%
UNIFY,436,Unify,"$356,973 ",$0.021829,"16,353,376","$13,102",-0.92%,-7.31%,-19.64%
GAIA,558,GAIA,"$417,149 ",$0.017308,"24,101,381",*,Low Vol,2.31%,48.68%
XBC,183,Bitcoin Plus,"$10,345,152 ",$104.03,"99,442",*,"$707,324",-0.41%,-10.81%
XBB,248,Boolberry,"$4,708,559 ",$0.493949,"9,532,480","$24,144",0.64%,14.85%,40.95%
MAVRO,947,Mavro,? ,$0.007807,?,Low Vol,2.18%,28.78%,?
LTH,990,LAthaan,? ,$0.000330,?,Low Vol,2.25%,25.63%,32.55%
MONA,128,MonaCoin,"$19,876,456 ",$0.373668,"53,192,825","$99,526",0.93%,-7.21%,-21.81%
SPR,171,SpreadCoin,"$11,567,823 ",$1.35,"8,561,972","$89,034",1.86%,-5.16%,17.51%
BLITZ,241,Blitzcash,"$5,027,627 ",$1.23,"4,080,005",*,"$19,187",2.12%,-0.82%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,3.31%,41.62%
TAG,307,TagCoin,"$2,200,753 ",$0.389805,"5,645,779","$49,771",-0.42%,-4.79%,-17.41%
LDOGE,355,LiteDoge,"$1,226,976 ",$0.000083,"14,821,849,001",*,"$13,528",0.15%,8.02%
TAJ,512,TajCoin,"$62,513 ",$0.009251,"6,757,649",$610,-1.08%,-4.72%,11.82%
