symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,344,590 ",$0.022069,"650,000,000",*,"$57,230",-2.50%,2.30%
CPN,704,CompuCoin,"$58,520 ",$0.002983,"19,615,019",Low Vol,-1.03%,-3.33%,-4.32%
CHEAP,1023,Cheapcoin,? ,$0.000041,?,*,Low Vol,-1.03%,-66.23%
BLAS,475,BlakeStar,"$113,418 ",$0.000462,"245,633,520","$2,617",5.60%,-3.30%,-59.96%
CPC,372,Capricoin,"$967,669 ",$0.486255,"1,990,045",*,"$27,025",-1.58%,-0.37%
EOS,18,EOS,"$423,698,191 ",$1.41,"301,440,111",*,"$36,792,000",-1.41%,9.45%
SIB,157,SIBCoin,"$15,990,772 ",$1.05,"15,275,716","$37,466",-1.03%,-0.46%,-10.11%
JWL,739,Jewels,"$37,631 ",$0.001865,"20,181,636",*,Low Vol,-9.11%,3.41%
XDE2,1043,XDE II,? ,$2.46,?,*,Low Vol,-1.03%,22.57%
DLISK,787,DAPPSTER,"$20,718 ",$0.000207,"100,000,000",*,Low Vol,-1.02%,-15.92%
MONETA,986,Moneta,? ,$0.000290,?,Low Vol,-1.00%,1.23%,-5.42%
ACES,1005,Aces,? ,$0.000135,?,*,Low Vol,-1.03%,-18.18%
UNIFY,426,Unify,"$390,280 ",$0.022618,"17,255,065","$16,018",-12.90%,23.58%,32.66%
GAIA,585,GAIA,"$249,671 ",$0.010359,"24,101,381",*,Low Vol,-0.90%,?
XBC,214,Bitcoin Plus,"$7,396,814 ",$74.11,"99,803",*,"$205,331",1.87%,5.36%
XBB,310,Boolberry,"$2,293,715 ",$0.240621,"9,532,480","$205,497",-4.75%,-12.92%,-63.08%
MAVRO,1042,Mavro,? ,$0.007086,?,Low Vol,-1.03%,-25.33%,54.21%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,0.30%,?
MONA,126,MonaCoin,"$21,924,557 ",$0.410320,"53,432,825","$90,682",-0.39%,-0.64%,2.05%
SPR,162,SpreadCoin,"$15,120,283 ",$1.75,"8,622,965","$154,521",-3.85%,25.75%,28.95%
BLITZ,246,Blitzcash,"$5,244,203 ",$1.28,"4,082,585",*,"$19,693",2.61%,8.31%
OPES,1025,Opescoin,? ,$0.001285,?,Low Vol,-1.03%,?,15.60%
TAG,314,TagCoin,"$2,236,508 ",$0.394587,"5,667,971","$89,278",-3.71%,4.60%,-7.35%
LDOGE,371,LiteDoge,"$980,785 ",$0.000066,"14,828,772,502",*,"$1,348",-14.47%,17.95%
EXL,899,Excelcoin,? ,$0.001492,?,"$3,468",-25.77%,-49.05%,-73.34%
TAJ,769,TajCoin,"$25,555 ",$0.003730,"6,851,069",Low Vol,-0.94%,5.65%,-34.28%
SNAKE,929,SnakeEyes,? ,$0.038217,?,*,Low Vol,-1.66%,11.74%
PWR,835,Powercoin,"$2,071 ",$0.000041,"49,983,870",Low Vol,-1.03%,1.30%,-3.50%
XPM,215,Primecoin,"$7,243,258 ",$0.355868,"20,353,777","$482,921",0.10%,7.96%,0.95%
GP,872,Goldpay Coin,? ,$0.004470,?,*,"$41,845",0.00%,-0.76%
BTCS,454,Bitcoin Scrypt,"$197,020 ",$0.012103,"16,278,725","$1,604",0.87%,27.52%,91.53%
IXC,341,Ixcoin,"$1,702,127 ",$0.081057,"20,999,088",*,"$1,347",-0.99%,10.34%
MTLMC3,743,Metal Music Coin,"$36,067 ",$0.000452,"79,719,140",Low Vol,-1.03%,25.64%,19.02%
MINEX,886,Minex,? ,$0.482801,?,*,"$11,283",82.03%,41.59%
CCRB,340,CryptoCarbon,"$1,704,677 ",$0.478558,"3,562,111",*,"$45,600",-0.75%,-10.90%
NOBL,401,NobleCoin,"$664,043 ",$0.000289,"2,300,378,613",$710,-0.87%,7.70%,21.21%
PRIMU,925,Primulon,? ,$0.000247,?,Low Vol,-1.02%,50.79%,4.09%
XPY,565,PayCoin,"$413,465 ",$0.035221,"11,739,196",**,Low Vol,-1.03%,135.27%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,366,589,367 ",$0.851435,"2,779,530,283",*,"$27,781,500",-0.76%,-0.91%
FIMK,393,FIMKrypto,"$741,180 ",$0.001285,"577,004,618",*,$904,-1.03%,8.19%
BYC,376,Bytecent,"$936,670 ",$0.537719,"1,741,932","$8,923",-1.00%,5.47%,13.46%
IXT,143,InsureX,"$17,997,581 ",$0.503023,"35,778,844",*,"$341,740",3.20%,-5.41%
BTCD,69,BitcoinDark,"$70,975,192 ",$55.07,"1,288,862","$69,628",-0.66%,1.98%,-5.92%
JNS,311,Janus,"$2,274,599 ",$0.107805,"21,099,198",*,"$1,123",1.42%,-0.57%
UNITS,591,GameUnits,"$218,673 ",$0.062964,"3,472,983",*,Low Vol,-1.03%,-1.75%
MAR,502,Marijuanacoin,"$57,938 ",$0.051413,"1,126,904",$821,-0.52%,22.26%,-13.62%
SNC,203,SunContract,"$8,075,430 ",$0.082263,"98,166,002",*,"$672,854",10.21%,12.87%
SNGLS,63,SingularDTV,"$82,281,000 ",$0.137135,"600,000,000",*,"$828,578",-0.67%,-5.37%
MAX,260,MaxCoin,"$4,354,813 ",$0.072595,"59,988,189","$507,176",-0.63%,1.90%,-11.44%
SNM,121,SONM,"$24,038,876 ",$0.072546,"331,360,000",*,"$247,360",0.68%,3.31%
SNT,41,Status,"$179,151,579 ",$0.051622,"3,470,483,788",*,"$8,473,630",0.30%,4.55%
WGO,400,WavesGo,"$669,855 ",$0.067006,"9,996,949",*,$768,0.67%,-4.06%
MAD,668,SatoshiMadness,"$82,901 ",$0.000041,"2,000,683,485",*,Low Vol,-1.03%,1.30%
LAZ,966,Lazaruscoin,? ,$0.001906,?,*,Low Vol,-1.03%,-25.06%
AXF,876,AxFunds,? ,$0.070895,?,"$28,394",-0.01%,2.19%,-3.04%
FEI,904,Fuda Energy,? ,$0.018007,?,"$1,796",-6.49%,-0.01%,-8.08%
FFC,940,FireFlyCoin,? ,$0.000124,?,Low Vol,-1.02%,-21.22%,42.52%
MAO,499,Mao Zedong,"$62,747 ",$0.012058,"5,203,745",$892,-1.03%,-2.23%,-25.84%
GAIN,1067,UGAIN,? ,$0.000669,?,Low Vol,-0.06%,2.30%,?
GUC,1056,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,3.14%
MGM,808,Magnum,"$13,669 ",$0.003646,"3,748,760",Low Vol,-1.03%,102.61%,37.90%
SHDW,403,Shadow Token,"$634,928 ",$0.090704,"7,000,000",*,$740,-1.03%,20.67%
EVO,696,Evotion,"$61,743 ",$0.025005,"2,469,220",Low Vol,11.52%,-5.49%,-10.06%
DTB,135,Databits,"$20,736,766 ",$0.911594,"22,747,809",*,"$52,650",-1.50%,-2.04%
CME,1058,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,687,Tattoocoin (S...,"$72,037 ",$0.000797,"90,421,856",*,Low Vol,-0.82%,-29.81%
GUN,689,Guncoin,"$70,611 ",$0.000373,"189,111,178",Low Vol,-1.00%,-9.95%,-28.24%
MOTO,983,Motocoin,? ,$0.006639,?,Low Vol,-0.34%,6.16%,212.17%
GUP,138,Matchpool,"$20,032,950 ",$0.267106,"75,000,000",*,"$665,104",0.01%,0.60%
PCN,949,PeepCoin,? ,$0.000036,?,*,Low Vol,537.99%,8486.30%
TYCHO,877,Tychocoin,? ,$0.140055,?,"$23,362",-0.51%,1.62%,28.21%
KLC,705,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.19%,-35.25%
NYC,607,NewYorkCoin,"$163,669 ",$0.000003,"59,719,935,819",Low Vol,-0.77%,0.33%,-85.80%
CARBON,550,Carboncoin,"$637,787 ",$0.000041,"15,391,983,885",Low Vol,-1.03%,?,-44.39%
YBC,155,YbCoin,"$16,226,686 ",$5.37,"3,020,475",*,"$147,168",0.19%,1.46%
XBG,1047,BTCGold,? ,$0.016118,?,Low Vol,?,3.70%,350.94%
BET,996,BetaCoin,? ,$0.003398,?,Low Vol,-1.02%,?,2.28%
CMP,265,Compcoin,"$4,129,504 ",$1.04,"3,982,625","$28,325",-7.77%,-8.22%,-23.44%
FBC,870,FiboCoins,? ,$0.056780,?,"$52,104",0.00%,5.78%,-4.73%
GRWI,867,Growers Inter...,? ,$0.824604,?,*,"$55,587",-1.06%,1.41%
HUC,329,HunterCoin,"$1,870,313 ",$0.099447,"18,807,100","$65,127",-3.88%,11.27%,22.96%
BOST,691,BoostCoin,"$68,775 ",$0.005801,"11,855,487",Low Vol,-1.03%,-11.36%,-75.54%
LSK,21,Lisk,"$328,586,331 ",$2.95,"111,301,815",*,"$14,676,100",-1.06%,2.32%
XBTS,735,Beatcoin,"$39,083 ",$0.025634,"1,524,686",Low Vol,-1.03%,19.63%,70.20%
TTC,619,TittieCoin,"$147,686 ",$0.000117,"1,259,816,434",Low Vol,3.45%,19.94%,-10.03%
SPORT,1018,SportsCoin,? ,$0.001533,?,*,Low Vol,-8.45%,-3.89%
TOKEN,833,SwapToken,"$2,266 ",$1.5e-07,"15,320,585,365",*,Low Vol,-11.54%,-8.94%
VLT,568,Veltor,"$370,272 ",$0.667332,"554,855",Low Vol,13.48%,6.71%,201.50%
BUMBA,694,BumbaCoin,"$62,487 ",$0.002818,"22,176,788",Low Vol,-1.02%,2.91%,-7.02%
GRT,664,Grantcoin,"$87,995 ",$0.002088,"42,139,967",*,Low Vol,-0.64%,4.41%
GRS,212,Groestlcoin,"$7,495,454 ",$0.109856,"68,229,812","$358,550",-0.05%,0.54%,-11.82%
BLZ,800,BlazeCoin,"$16,734 ",$0.000027,"608,557,394",Low Vol,0.95%,18.36%,-1.07%
BLU,382,BlueCoin,"$844,147 ",$0.001469,"574,683,675","$2,382",-9.76%,-23.43%,31.70%
PEPECASH,195,Pepe Cash,"$9,130,388 ",$0.013008,"701,884,009",*,"$7,715",1.12%,22.64%
1337,326,1337,"$1,937,925 ",$0.000083,"23,271,670,614",*,"$8,529",-1.62%,2.91%
MARS,703,Marscoin,"$59,530 ",$0.002105,"28,279,074",Low Vol,-0.42%,-3.50%,-25.11%
HILL,979,President Cli...,? ,$0.000041,?,*,Low Vol,-1.00%,1.23%
FLAX,662,Flaxscript,"$89,817 ",$0.016160,"5,557,942",Low Vol,4.33%,5.35%,-13.19%
GBRC,1002,Global Busine...,? ,$0.000083,?,Low Vol,-1.03%,1.30%,-17.55%
SC,35,Siacoin,"$202,747,597 ",$0.007035,"28,821,113,214","$6,194,710",0.10%,4.62%,-6.68%
FTC,191,Feathercoin,"$9,725,700 ",$0.056252,"172,895,800","$1,091,580",-0.50%,-1.51%,3.70%
GRE,538,Greencoin,"$1,592,775 ",$0.000483,"3,294,368,641",*,Low Vol,-8.81%,-0.62%
GRC,141,GridCoin,"$18,724,474 ",$0.047973,"390,312,753","$2,776,040",1.81%,45.17%,57.04%
BLK,133,BlackCoin,"$20,795,783 ",$0.272452,"76,328,243",*,"$2,477,100",-6.73%,15.06%
WGR,139,Wagerr,"$19,121,853 ",$0.104491,"183,000,000",*,"$83,829",-1.09%,0.01%
SPRTS,171,Sprouts,"$13,070,103 ",$0.000032,"405,352,436,800",*,$888,-0.91%,2394.72%
BLC,643,Blakecoin,"$113,927 ",$0.007534,"15,122,697",Low Vol,-0.99%,0.06%,-23.36%
DCRE,1006,DeltaCredits,? ,$0.105953,?,*,Low Vol,-1.00%,?
MG,882,Mind Gene,? ,$0.012431,?,"$13,943",-1.03%,6.96%,25.21%
XCXT,427,CoinonatX,"$384,739 ",$0.033605,"11,448,908","$4,137",2.69%,-13.50%,38.76%
CBD,1059,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,0.40%
SHA,1017,SHACoin,? ,$0.000746,?,Low Vol,-1.03%,13.97%,12.64%
MARX,941,MarxCoin,? ,$0.000922,?,Low Vol,-0.59%,-28.12%,-38.15%
MXT,541,MarteXcoin,"$1,249,038 ",$0.455800,"2,740,320",Low Vol,-1.03%,?,-11.54%
MUSIC,238,Musicoin,"$5,736,831 ",$0.019255,"297,936,702","$140,683",-1.24%,-1.45%,4.56%
RADS,140,Radium,"$19,071,472 ",$5.73,"3,330,290",*,"$129,394",-0.74%,0.35%
KASHH,965,KashhCoin,? ,$0.000083,?,*,Low Vol,-1.03%,26.04%
RUPX,455,Rupaya,"$196,085 ",$0.036601,"5,357,384","$7,523",-25.34%,-10.63%,100.14%
EMC2,193,Einsteinium,"$9,336,185 ",$0.043774,"213,282,488","$907,713",-1.28%,11.25%,-4.79%
CBX,365,Crypto Bullion,"$1,242,703 ",$1.24,"1,000,099","$4,495",-1.03%,4.43%,10.39%
HLB,852,Lepaoquan,? ,$0.019433,?,*,"$428,558",0.00%,-0.26%
GB,599,GoldBlocks,"$194,551 ",$0.012935,"15,041,018",Low Vol,1.51%,10.29%,-24.75%
LKC,938,LinkedCoin,? ,$0.000166,?,Low Vol,-1.03%,-0.09%,-33.56%
DON,975,Donationcoin,? ,$0.000496,?,**,Low Vol,1.21%,1.11%
CTR,331,Centra,"$1,860,636 ",$0.566878,"3,282,252",*,"$8,661",-21.19%,-10.87%
FJC,410,FujiCoin,"$576,281 ",$0.000540,"1,067,077,489","$4,730",0.20%,19.15%,2.01%
CRYPT,570,CryptCoin,"$334,698 ",$0.055317,"6,050,483",Low Vol,-1.02%,3.94%,-23.27%
REP,27,Augur,"$245,481,500 ",$22.32,"11,000,000",*,"$2,587,490",-0.31%,3.83%
GLC,549,GlobalCoin,"$677,811 ",$0.010401,"65,171,010",Low Vol,-0.22%,1.23%,4.67%
GLD,259,GoldCoin,"$4,437,095 ",$0.109707,"40,444,956","$50,484",-3.64%,-3.47%,-7.50%
RUSTBITS,356,Rustbits,"$1,376,225 ",$0.038986,"35,300,866",*,$532,-1.46%,14.06%
SUMO,430,Sumokoin,"$363,800 ",$0.290759,"1,251,207",$873,-1.03%,0.61%,-13.91%
AGLC,742,AgrolifeCoin,"$36,225 ",$0.006174,"5,867,748",*,Low Vol,?,2.67%
CTO,811,Crypto,"$12,655 ",$0.001160,"10,907,355",Low Vol,-1.03%,-29.09%,-59.53%
GLT,490,GlobalToken,"$73,996 ",$0.003200,"23,126,200",$791,-1.40%,-9.16%,-4.16%
DOT,335,Dotcoin,"$1,763,690 ",$0.007213,"244,508,000",*,"$10,458",1.12%,0.40%
REE,583,ReeCoin,"$256,237 ",$0.020718,"12,367,704",Low Vol,-1.03%,40.56%,25.59%
HSR,843,Hshare,? ,$22.43,?,*,"$8,508,570",-1.40%,60.10%
CLAM,146,Clams,"$17,875,788 ",$6.92,"2,581,804",*,"$280,929",-0.17%,-0.33%
FCT,33,Factom,"$206,059,964 ",$23.56,"8,745,102",*,"$4,020,810",-1.59%,2.75%
CONX,812,Concoin,"$12,151 ",$0.016326,"744,266",Low Vol,-33.91%,22.42%,-36.79%
GPU,661,GPU Coin,"$93,965 ",$0.002321,"40,477,042",Low Vol,-0.96%,6.68%,-8.34%
QTUM,14,Qtum,"$715,080,000 ",$12.12,"59,000,000",*,"$38,082,300",0.19%,8.91%
FUZZ,782,FuzzBalls,"$21,414 ",$0.004434,"4,829,945",Low Vol,-1.02%,12.86%,-34.53%
BITEUR,472,bitEUR,"$122,794 ",$1.21,"101,878",*,"$4,835",0.44%,-1.51%
INPAY,301,InPay,"$2,516,890 ",$0.251689,"10,000,000",*,"$41,258",-0.29%,3.15%
FCN,391,Fantomcoin,"$769,495 ",$0.124309,"6,190,179","$2,237",-2.87%,10.90%,34.02%
BSC,798,BowsCoin,"$17,018 ",$0.003066,"5,550,102",Low Vol,-1.03%,15.33%,-27.94%
BTU,893,Bitcoin Unlim...,? ,$464.50,?,"$5,292",-0.11%,-0.49%,-23.71%
FC2,600,FuelCoin,"$193,513 ",$0.001906,"101,524,851",**,Low Vol,-1.02%,-8.63%
RICHX,1065,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,491,JetCoin,"$72,893 ",$0.039718,"1,835,265",*,"$1,468",-1.01%,21.39%
ZMC,771,ZetaMicron,"$24,876 ",$0.000041,"600,344,291",*,Low Vol,-1.03%,1.30%
AUM,719,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,2.58%
LTC,5,Litecoin,"$2,515,104,202 ",$47.82,"52,590,507","$135,983,000",0.14%,2.81%,7.63%
LTB,644,LiteBar,"$113,877 ",$0.158875,"716,771",Low Vol,-0.94%,-15.40%,-29.01%
UNITY,528,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,-0.23%
AUR,237,Auroracoin,"$5,752,078 ",$0.664355,"8,658,139",**,"$15,430",-4.54%,1.16%
XTC,377,TileCoin,"$930,375 ",$0.009304,"100,000,000",*,"$26,192",-3.12%,-0.99%
1ST,80,FirstBlood,"$55,677,709 ",$0.650757,"85,558,371",*,"$2,108,580",-0.04%,2.90%
XTO,539,Tao,"$1,379,961 ",$0.045331,"30,441,679",Low Vol,-1.02%,21.65%,-4.41%
CAT,462,Catcoin,"$169,865 ",$0.028923,"5,873,100","$1,758",-1.02%,7.95%,47.69%
ALL,727,Allion,"$41,614 ",$0.006713,"6,199,359",Low Vol,-1.03%,0.07%,3.73%
EDG,76,Edgeless,"$60,426,845 ",$0.736497,"82,046,288",*,"$983,449",1.79%,1.98%
CTIC2,515,Coimatic 2.0,"$28,364 ",$0.004871,"5,823,250","$3,663",1.61%,5.48%,23.77%
RLC,81,iExec RLC,"$50,736,249 ",$0.641656,"79,070,793",*,"$494,544",-0.86%,-5.49%
EDR,168,E-Dinar Coin,"$13,748,427 ",$0.015514,"886,211,988","$603,530",7.51%,12.74%,31.17%
SH,517,Shilling,"$14,352 ",$0.003525,"4,071,650",*,$837,-1.03%,0.20%
SBD,288,Steem Dollars,"$3,168,765 ",$0.918219,"3,450,990",*,"$654,422",-2.39%,2.85%
WAVES,17,Waves,"$462,268,000 ",$4.62,"100,000,000",*,"$2,861,570",-1.06%,0.39%
PUT,250,PutinCoin,"$4,980,665 ",$0.024833,"200,566,364","$18,139",-5.09%,5.08%,3.69%
RLT,423,RouletteToken,"$431,821 ",$0.042785,"10,092,684",*,"$6,953",-13.86%,9.05%
ALT,318,Altcoin,"$2,159,704 ",$17.68,"122,175",*,$702,47.88%,11.26%
LMC,176,LoMoCoin,"$12,256,365 ",$0.057374,"213,622,292",*,"$206,899",1.06%,5.85%
ORB,548,Orbitcoin,"$679,345 ",$0.225281,"3,015,543",Low Vol,-0.97%,-10.45%,-25.05%
VPRC,809,VapersCoin,"$13,296 ",$0.000017,"780,124,964",Low Vol,0.70%,15.82%,-29.21%
BAC,1026,BitAlphaCoin,? ,$0.002362,?,Low Vol,-0.02%,-16.32%,-17.91%
CAB,759,Cabbage,"$29,691 ",$0.002828,"10,499,996",*,Low Vol,?,3.11%
I0C,560,I0Coin,"$444,924 ",$0.021206,"20,980,528",Low Vol,-0.97%,-15.14%,-22.12%
BAT,977,BatCoin,? ,$0.000001,?,Low Vol,0.03%,-21.30%,-25.43%
FUTC,993,FutCoin,? ,$0.001285,?,Low Vol,-1.00%,1.23%,-2.67%
BAS,380,BitAsean,"$890,300 ",$0.178060,"5,000,000",*,"$48,738",-8.21%,-32.09%
OMNI,144,Omni,"$17,967,131 ",$32.11,"559,588",*,"$311,533",1.32%,9.02%
TOR,712,Torcoin,"$52,445 ",$0.165872,"316,179",Low Vol,-1.52%,-31.98%,14.41%
MGO,59,MobileGo,"$90,356,166 ",$0.921730,"98,028,887",*,"$387,786",-0.80%,-2.58%
XHI,443,HiCoin,"$255,904 ",$0.001349,"189,729,990","$82,856",-0.58%,-5.51%,-11.00%
CAP,453,Bottlecaps,"$201,922 ",$0.001202,"168,037,587",$894,-1.02%,-3.04%,-9.32%
ERY,681,Eryllium,"$76,547 ",$0.016189,"4,728,229",Low Vol,-2.28%,14.66%,5.27%
BAY,132,BitBay,"$21,013,199 ",$0.020853,"1,007,682,298",*,"$82,179",-1.67%,-12.03%
OS76,791,OsmiumCoin,"$19,226 ",$0.021505,"894,026",Low Vol,-1.02%,?,-21.01%
ERC,229,EuropeCoin,"$6,350,334 ",$0.641310,"9,902,128","$8,917,690",-4.84%,27.12%,204.38%
AXIOM,942,Axiom,? ,$0.008122,?,Low Vol,-1.03%,1.82%,-3.01%
OFF,758,Cthulhu Offer...,"$29,867 ",$0.011395,"2,621,097",Low Vol,-1.02%,4.73%,80.52%
STEX,913,STEX,? ,$0.255040,?,*,$965,1.43%,17.51%
TOA,188,ToaCoin,"$10,114,867 ",$0.005990,"1,688,755,240","$33,924",-0.85%,2.82%,3.53%
VAL,623,Valorbit,"$143,182 ",$0.000041,"3,513,522,769",Low Vol,?,-0.37%,-5.86%
DASHS,998,Dashs,? ,$0.029088,?,Low Vol,-1.03%,1.45%,33.85%
SONG,738,SongCoin,"$37,748 ",$0.001159,"32,565,300",Low Vol,-4.44%,18.07%,25.78%
BTG,927,Bitgem,? ,$1.11,?,Low Vol,-0.99%,22.18%,5.58%
GNO,43,Gnosis,"$177,418,141 ",$160.62,"1,104,590",*,"$2,180,250",-0.73%,-0.36%
JIN,678,Jin Coin,"$77,921 ",$0.007912,"9,848,485",Low Vol,?,?,-7.87%
DYN,279,Dynamic,"$3,460,393 ",$1.95,"1,774,751",*,"$12,023",-1.03%,0.30%
TODAY,954,TodayCoin,? ,$0.001575,?,Low Vol,-1.03%,13.22%,12.65%
BTCR,637,Bitcurrency,"$122,909 ",$0.000725,"169,598,616",*,Low Vol,-1.03%,47.24%
PTOY,128,Patientory,"$21,363,930 ",$0.305199,"70,000,000",*,"$567,405",-0.15%,7.08%
AIB,994,Advanced Inte...,? ,$0.006188,?,**,Low Vol,-1.03%,-15.95%
DIBC,469,DIBCOIN,"$142,767 ",$0.028553,"5,000,000",*,$906,-0.78%,-8.54%
XOT,905,Internet of T...,? ,$1243.09,?,*,"$1,680",-1.03%,6.61%
ABC,972,Alphabit,? ,$11.98,?,*,Low Vol,5.75%,3.06%
WCT,177,Waves Communi...,"$11,992,029 ",$1.33,"8,996,338",*,"$28,332",2.78%,4.45%
HODL,449,HOdlcoin,"$224,829 ",$0.001865,"120,575,410",$860,-1.03%,75.33%,-26.10%
RAIN,254,Condensate,"$4,839,313 ",$0.088853,"54,464,449","$125,905",-7.61%,12.57%,75.18%
ZRX,36,0x,"$195,790,500 ",$0.391581,"500,000,000",*,"$8,369,930",2.10%,7.17%
NEOS,136,NeosCoin,"$20,568,999 ",$5.95,"3,457,079","$6,675,160",2.14%,102.42%,60.53%
HEAT,217,HEAT,"$7,169,608 ",$0.253804,"28,248,600",*,"$3,657",3.39%,6.51%
SCORE,479,Scorecoin,"$105,995 ",$0.003838,"27,613,875","$1,674",0.86%,-14.35%,-8.21%
ZRC,276,ZrCoin,"$3,609,404 ",$1.13,"3,182,671",*,"$63,510",-0.31%,-9.63%
XOC,797,Xonecoin,"$17,247 ",$0.041063,"420,000",*,Low Vol,-1.03%,17.41%
SMOKE,928,Smoke,? ,$0.005801,?,*,Low Vol,4.02%,7.50%
STS,575,Stress,"$304,422 ",$0.000539,"565,134,332",Low Vol,-1.03%,?,-21.60%
FXE,445,FuturXe,"$243,376 ",$1.03,"235,421",*,"$44,747",-1.03%,8.47%
ABY,234,ArtByte,"$5,943,926 ",$0.007500,"792,537,250",**,"$155,697",-1.56%,-2.31%
EXCL,274,ExclusiveCoin,"$3,805,441 ",$0.905149,"4,204,215","$175,996",-0.76%,7.13%,28.82%
XPD,663,PetroDollar,"$89,296 ",$0.001395,"63,993,275",Low Vol,9.37%,-32.14%,-6.47%
STX,71,Stox,"$67,155,888 ",$2.27,"29,600,000",*,"$1,326,290",-0.72%,-0.87%
CACH,432,CacheCoin,"$347,878 ",$0.082924,"4,195,132","$5,509",-1.02%,-13.00%,28.31%
SMART,290,SmartCash,"$3,137,641 ",$0.010821,"289,966,500",*,"$3,115",-0.28%,-8.15%
TFL,862,TrueFlip,? ,$1.78,?,*,"$106,698",20.35%,?
ATX,489,Artex Coin,"$75,335 ",$0.004011,"18,781,750",$529,-3.69%,8.96%,67.62%
CFI,66,Cofound.it,"$77,261,925 ",$0.237729,"325,000,000",*,"$878,235",1.56%,19.67%
BIRDS,935,Birds,? ,$0.000083,?,Low Vol,-1.03%,102.58%,-40.58%
