symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,807,220",$0.028072,"100,000,000",*,"$15,355",0.62%
Scorecoin,514,SCORE,SCORE,"$238,220",$0.007850,"30,346,591",$803,0.24%,2.67%
LIFE,977,LIFE,LIFE,?,$0.000136,?,*,"$29,459",51.25%
Compcoin,152,CMP,CMP,"$19,194,061",$4.46,"4,299,244","$49,761",-3.70%,-5.97%
Monetha,164,MTH,MTH,"$16,786,148",$0.077420,"216,819,832",*,"$364,596",-0.15%
Cyder,1034,CYDER,CYDER,?,$0.000222,?,*,$598,0.27%
ExchangeN,535,EXN,EXN,"$90,135",$0.017674,"5,100,000",*,"$10,033",-18.35%
BitDice,172,CSNO,CSNO,"$15,757,630",$0.225109,"70,000,000",*,"$158,268",-2.49%
EOS,26,EOS,EOS,"$215,914,101",$0.505382,"427,229,503",*,"$5,512,270",0.04%
Ethereum Gold,436,ETG,ETG,"$887,678",$0.215176,"4,125,358",*,"$2,308,980",13.41%
DomRaider,980,DRT,DRT,?,$0.038081,?,*,"$24,887",3.43%
Populous,42,PPT,PPT,"$147,145,524",$3.57,"41,252,246",*,"$278,160",0.90%
RouletteToken,465,RLT,RLT,"$541,703",$0.053514,"10,122,690",*,"$8,026",-0.14%
BlackCoin,181,BLK,BLK,"$13,942,771",$0.182378,"76,449,850",*,"$258,128",0.60%
Monero,10,XMR,XMR,"$1,327,596,630",$86.97,"15,265,452","$25,657,500",-0.72%,-4.45%
Zilbercoin,1026,ZBC,ZBC,?,$0.033245,?,*,$965,-0.28%
Sativacoin,764,STV,STV,"$68,353",$0.009647,"7,085,249",Low Vol,0.34%,0.18%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1162,XRY,XRY,?,$0.046360,?,Low Vol,0.27%,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,331,403",$62.33,"197,832","$12,967",1.64%,-7.90%
CrevaCoin,872,CREVA,CREVA,"$22,161",$0.000609,"36,390,750",Low Vol,0.24%,-4.16%
AudioCoin,579,ADC,ADC,"$1,469,277",$0.001783,"824,269,702",Low Vol,6.06%,-2.30%
MACRON,733,MCRN,MCRN,"$88,936",$0.000222,"401,421,401",*,Low Vol,0.24%
OctoCoin,737,888,888,"$86,786",$0.001735,"50,013,500",Low Vol,3.30%,6.31%
Substratum,114,SUB,SUB,"$32,531,394",$0.143886,"226,091,449",*,"$518,180",1.90%
AdShares,586,ADST,ADST,"$1,285,044",$0.104910,"12,249,012",*,Low Vol,0.28%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$447,992",$0.994855,"450,309",*,"$1,916",0.36%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,323,HDG,HDG,"$3,624,534",$0.977049,"3,709,674",*,"$130,187",1.58%
FedoraCoin,590,TIPS,TIPS,"$957,491",$0.000002,"443,168,182,458",Low Vol,-4.30%,-68.68%
KushCoin,703,KUSH,KUSH,"$123,362",$0.022654,"5,445,516",Low Vol,0.27%,-2.59%
PoSToken,425,POS,POS,"$1,017,658",$1.76,"578,962",*,"$3,884",18.66%
Darcrus,418,DAR,DAR,"$1,089,194",$0.080086,"13,600,388",*,"$1,228",0.47%
EarthCoin,587,EAC,EAC,"$1,282,030",$0.000112,"11,462,145,853",Low Vol,51.86%,-42.89%
Bismuth,375,BIS,BIS,"$1,893,441",$0.387479,"4,886,565","$32,296",-6.78%,-21.62%
Po.et,217,POE,POE,"$10,240,465",$0.004794,"2,136,283,004",*,"$59,010",0.90%
Renos,411,RNS,RNS,"$1,200,899",$0.036002,"33,356,077",*,"$1,224",0.32%
CacheCoin,749,CACH,CACH,"$75,863",$0.018083,"4,195,132",Low Vol,7.66%,-11.87%
Golfcoin,1157,GOLF,GOLF,?,$0.000055,?,Low Vol,0.27%,-2.13%
DigitalDevelo...,629,DDF,DDF,"$399,545",$0.078062,"5,118,307",*,Low Vol,-0.02%
Ethereum,2,ETH,ETH,"$28,357,646,847",$297.51,"95,315,336","$371,396,000",0.01%,-3.94%
HOdlcoin,684,HODL,HODL,"$149,326",$0.001052,"141,893,190",Low Vol,0.27%,-11.38%
Spots,793,SPT,SPT,"$53,439",$0.002385,"22,406,021",Low Vol,-5.27%,-4.82%
Obsidian,244,ODN,ODN,"$7,850,627",$0.321747,"24,400,000",*,"$111,203",2.30%
Tattoocoin (L...,1094,TLE,TLE,?,$0.110832,?,*,Low Vol,0.27%
LinkedCoin,1097,LKC,LKC,?,$0.000111,?,Low Vol,0.24%,-2.07%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.056225,?,*,"$11,639",-0.12%
GBCGoldCoin,740,GBC,GBC,"$85,232",$0.007502,"11,361,817",Low Vol,0.27%,167.45%
SOILcoin,821,SOIL,SOIL,"$38,957",$0.006832,"5,702,048",Low Vol,2.17%,10.38%
Dollarcoin,712,DLC,DLC,"$114,500",$0.012573,"9,106,714",Low Vol,0.27%,10.07%
Abncoin,938,ABN,ABN,$655,$0.009676,"67,700",Low Vol,4.50%,10.55%
ZClassic,328,ZCL,ZCL,"$3,378,607",$1.87,"1,809,800","$309,762",3.27%,2.30%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,796,420",$1.99,"1,407,967",*,"$11,158",6.33%
YashCoin,574,YASH,YASH,"$3,323,379",$0.332330,"10,000,236",*,Low Vol,0.27%
MustangCoin,791,MST,MST,"$53,662",$0.085132,"630,343",Low Vol,0.32%,-0.36%
Regalcoin,50,REC,REC,"$126,003,772",$44.84,"2,810,000","$4,048,080",1.15%,12.69%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,324,XTO,XTO,"$3,514,748",$0.107847,"32,590,137","$2,880",0.27%,-13.94%
Antimatter,1131,ANTX,ANTX,?,$0.000024,?,Low Vol,0.01%,-22.07%
Quantum Resis...,110,QRL,QRL,"$36,368,332",$0.699391,"52,000,000",*,"$694,062",0.04%
InvisibleCoin,1170,IVZ,IVZ,?,$0.256387,?,*,Low Vol,0.29%
Impact,864,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,0.22%,17.39%
netBit,1149,NBIT,NBIT,?,$0.032624,?,*,Low Vol,0.30%
Pluton,247,PLU,PLU,"$7,290,327",$8.58,"850,000",*,"$183,340",0.20%
Kurrent,551,KURT,KURT,"$43,952",$0.004431,"9,919,485",$679,0.27%,2.45%
Phoenixcoin,658,PXC,PXC,"$215,252",$0.003505,"61,413,635",Low Vol,0.32%,-4.56%
Jinn,568,JINN,JINN,"$8,823,178",$150.30,"58,703",*,Low Vol,0.62%
Blackstar,825,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1128,IRL,IRL,?,$0.001551,?,Low Vol,0.27%,-2.07%
Tyrocoin,1054,TYC,TYC,?,$0.127393,?,Low Vol,0.27%,-9.16%
BritCoin,474,BRIT,BRIT,"$481,529",$0.022641,"21,268,092","$2,249",-5.86%,-37.35%
Opus,358,OPT,OPT,"$2,577,860",$0.018403,"140,080,549",*,"$6,040",5.47%
Bitradio,388,BRO,BRO,"$1,648,419",$0.285324,"5,777,358",*,"$10,766",0.39%
Helleniccoin,390,HNC,HNC,"$1,565,406",$0.028359,"55,200,000","$8,680",0.24%,9.52%
