symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLX,899,Blockchain Index,? ,$1.46,?,*,"$16,287",-9.43%,-18.29%
VAL,610,Valorbit,"$164,503 ",$0.000045,"3,635,324,764",Low Vol,?,0.89%,4.77%
DASHS,1021,Dashs,? ,$0.024182,?,Low Vol,-1.78%,-3.56%,-19.57%
GP,874,Goldpay Coin,? ,$0.003396,?,*,"$168,104",4.73%,2.30%
BTG,1013,Bitgem,? ,$0.647766,?,Low Vol,-1.71%,-15.56%,-32.51%
CVC,50,Civic,"$115,426,260 ",$0.339489,"340,000,000",*,"$4,411,870",-0.82%,-17.48%
XPTX,598,PlatinumBAR,"$192,164 ",$0.719053,"267,245",Low Vol,-1.80%,43.12%,101.00%
DYN,258,Dynamic,"$4,637,122 ",$2.60,"1,785,851",*,"$40,086",1.56%,-2.67%
TODAY,983,TodayCoin,? ,$0.001252,?,Low Vol,-1.80%,-26.42%,-14.72%
BTCR,765,Bitcurrency,"$30,158 ",$0.000178,"169,598,616",*,Low Vol,-9.09%,-73.05%
PTOY,124,Patientory,"$22,273,790 ",$0.318197,"70,000,000",*,"$1,231,370",1.16%,-12.78%
AIB,1014,Advanced Inte...,? ,$0.005692,?,**,Low Vol,-8.46%,-16.09%
DIBC,676,DIBCOIN,"$78,425 ",$0.015685,"5,000,000",*,Low Vol,-1.82%,-10.81%
XOT,935,Internet of T...,? ,$1295.40,?,*,$694,-1.78%,-3.73%
ABC,928,Alphabit,? ,$17.42,?,*,$832,-7.49%,-15.38%
WCT,166,Waves Communi...,"$14,504,886 ",$1.61,"8,996,338",*,"$13,907",-0.78%,-5.95%
BTB,567,BitBar,"$374,033 ",$10.97,"34,097",Low Vol,-1.72%,-42.62%,9.10%
RAIN,279,Condensate,"$3,812,286 ",$0.066796,"57,073,220","$38,446",5.06%,15.81%,-16.31%
ZRX,51,0x,"$113,912,000 ",$0.227824,"500,000,000",*,"$9,419,800",-2.25%,-21.96%
NEOS,178,NeosCoin,"$12,647,388 ",$3.64,"3,472,363","$182,361",-3.34%,-9.67%,-20.64%
HEAT,220,HEAT,"$7,040,032 ",$0.246837,"28,520,976",*,"$16,232",-1.57%,-28.16%
SCORE,409,Scorecoin,"$663,806 ",$0.023576,"28,156,125","$22,956",-8.58%,-29.18%,492.52%
ZRC,251,ZrCoin,"$5,169,069 ",$1.43,"3,603,093",*,"$22,435",-1.12%,-4.24%
XOC,795,Xonecoin,"$21,528 ",$0.051257,"420,000",*,Low Vol,1.65%,23.67%
SMOKE,937,Smoke,? ,$0.004779,?,*,$549,8.01%,-13.78%
CREA,316,Creativecoin,"$2,489,217 ",$0.233449,"10,662,788","$2,238",-3.90%,3.68%,26.66%
FXE,455,FuturXe,"$242,293 ",$1.03,"235,421",*,"$47,110",-1.80%,-3.79%
ABY,248,ArtByte,"$5,341,582 ",$0.006740,"792,537,250",**,"$92,247",-4.54%,-16.51%
EXCL,264,ExclusiveCoin,"$4,434,337 ",$1.05,"4,221,771","$56,520",1.71%,-17.57%,-24.23%
XPD,620,PetroDollar,"$145,667 ",$0.002276,"63,993,275",Low Vol,1.89%,13.48%,11.15%
STX,129,Stox,"$21,415,452 ",$0.723495,"29,600,000",*,"$821,761",0.44%,-33.77%
CACH,460,CacheCoin,"$225,493 ",$0.053751,"4,195,132",$965,-1.70%,-17.67%,-47.09%
SMART,298,SmartCash,"$3,187,637 ",$0.008648,"368,595,600",*,"$3,509",-5.62%,-25.61%
TFL,221,TrueFlip,"$6,976,885 ",$1.12,"6,247,267",*,"$18,254",6.18%,-4.55%
ATX,759,Artex Coin,"$32,441 ",$0.001727,"18,781,750",Low Vol,-12.63%,-16.42%,-35.39%
CFI,75,Cofound.it,"$52,053,625 ",$0.160165,"325,000,000",*,"$475,663",-4.39%,-22.64%
SRC,690,SecureCoin,"$69,555 ",$0.008636,"8,053,741",Low Vol,-1.80%,-29.78%,-35.63%
PRN,929,Protean,? ,$0.000030,?,*,$788,-1.74%,65.23%
BIRDS,963,Birds,? ,$0.000450,?,Low Vol,2.09%,160.65%,268.11%
JINN,528,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,-2.57%
XCT,506,C-Bit,"$61,194 ",$0.000389,"157,180,750",$846,-19.51%,-46.27%,-45.17%
IVZ,1089,InvisibleCoin,? ,$0.436069,?,*,Low Vol,?,-3.77%
CFT,445,CryptoForecast,"$341,652 ",$0.007427,"46,000,000",*,"$1,560",-11.08%,-22.98%
CALC,523,CaliphCoin,$143 ,$0.001642,"87,140","$7,953",-1.71%,54.72%,-17.19%
PND,536,Pandacoin,"$1,265,585 ",$0.000039,"32,514,916,898",Low Vol,-1.49%,-12.53%,-5.97%
XAU,1053,Xaucoin,? ,$0.026773,?,Low Vol,-1.78%,-3.83%,27.19%
GB,463,GoldBlocks,"$207,165 ",$0.013755,"15,060,833","$2,379",-1.78%,-7.10%,7.81%
ACC,953,AdCoin,? ,$0.091705,?,Low Vol,-1.36%,-11.09%,-45.13%
SOJ,505,Sojourn,"$62,890 ",$0.130555,"481,714",$585,11.17%,-9.90%,-46.87%
IFLT,393,InflationCoin,"$883,387 ",$0.000068,"13,044,332,898",*,"$4,118",32.41%,-20.65%
ECOB,172,Ecobit,"$13,837,289 ",$0.031134,"444,444,444",*,"$5,164",-1.78%,-3.74%
GAS,66,Gas,"$73,456,959 ",$8.84,"8,306,397",*,"$751,681",2.63%,-34.60%
ROYAL,1061,RoyalCoin,? ,$0.001641,?,Low Vol,-1.71%,8.53%,-23.96%
FNC,366,FinCoin,"$1,403,865 ",$0.109007,"12,878,667",*,"$92,430",-1.73%,-7.14%
LIR,792,LetItRide,"$21,662 ",$0.000605,"35,832,628",*,Low Vol,-1.71%,22.83%
