symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,831,300",$0.028313,"100,000,000",*,"$14,009",-0.13%
Scorecoin,508,SCORE,SCORE,"$254,831",$0.008397,"30,346,591","$1,086",-14.88%,5.35%
LIFE,974,LIFE,LIFE,?,$0.000089,?,*,"$34,250",-2.97%
Compcoin,151,CMP,CMP,"$19,591,577",$4.56,"4,299,010","$61,762",0.27%,-2.55%
Monetha,163,MTH,MTH,"$16,983,649",$0.078331,"216,819,832",*,"$415,302",-0.95%
Cyder,1036,CYDER,CYDER,?,$0.000505,?,*,$524,0.36%
ExchangeN,535,EXN,EXN,"$81,899",$0.016059,"5,100,000",*,"$9,557",-3.52%
BitDice,179,CSNO,CSNO,"$14,361,550",$0.205165,"70,000,000",*,"$88,547",0.79%
EOS,27,EOS,EOS,"$220,346,110",$0.517617,"425,693,341",*,"$5,803,620",0.47%
Ethereum Gold,474,ETG,ETG,"$533,269",$0.129266,"4,125,358",*,"$1,545,200",-4.45%
DomRaider,977,DRT,DRT,?,$0.036638,?,*,"$26,378",0.29%
Populous,43,PPT,PPT,"$142,249,295",$3.45,"41,252,246",*,"$300,340",1.63%
RouletteToken,466,RLT,RLT,"$578,006",$0.057100,"10,122,690",*,"$8,678",0.26%
BlackCoin,176,BLK,BLK,"$14,508,035",$0.189773,"76,449,416",*,"$270,881",-0.04%
Monero,10,XMR,XMR,"$1,337,277,407",$87.61,"15,264,487","$27,799,100",-0.46%,-2.39%
Zilbercoin,1001,ZBC,ZBC,?,$0.033622,?,*,"$7,885",0.30%
Sativacoin,764,STV,STV,"$70,337",$0.009927,"7,085,235",Low Vol,-2.74%,1.74%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.046944,?,Low Vol,0.36%,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$12,198,156",$61.66,"197,832","$19,979",-0.69%,-4.63%
CrevaCoin,556,CREVA,CREVA,"$22,446",$0.000617,"36,390,750",$863,0.18%,8.05%
AudioCoin,583,ADC,ADC,"$1,472,697",$0.001787,"824,250,963",Low Vol,0.35%,-0.13%
MACRON,873,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-4.30%
OctoCoin,744,888,888,"$86,692",$0.001733,"50,013,500",Low Vol,0.25%,3.97%
Substratum,113,SUB,SUB,"$33,860,360",$0.149764,"226,091,449",*,"$555,877",-0.68%
AdShares,588,ADST,ADST,"$1,316,034",$0.107440,"12,249,012",*,Low Vol,-12.96%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$437,428",$0.973034,"449,551",*,"$2,395",0.04%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1061,BBC,BBC,?,$0.016882,?,*,Low Vol,0.26%
Hedge,333,HDG,HDG,"$3,271,695",$0.881936,"3,709,674",*,"$118,829",5.73%
iDice,519,ICE,ICE,"$134,159",$0.085396,"1,571,013",*,$702,-0.12%
KushCoin,709,KUSH,KUSH,"$124,916",$0.022939,"5,445,516",Low Vol,0.26%,-1.71%
PoSToken,442,POS,POS,"$874,157",$1.51,"578,962",*,"$3,846",0.89%
Darcrus,423,DAR,DAR,"$1,112,176",$0.081775,"13,600,388",*,"$1,999",-0.04%
EarthCoin,603,EAC,EAC,"$769,854",$0.000067,"11,461,975,138",Low Vol,-0.17%,-45.10%
Bismuth,374,BIS,BIS,"$2,059,814",$0.421526,"4,886,565","$34,442",-2.50%,-5.67%
Po.et,219,POE,POE,"$10,397,759",$0.004867,"2,136,283,004",*,"$56,584",-1.02%
Renos,416,RNS,RNS,"$1,216,029",$0.036456,"33,356,077",*,"$1,684",-1.31%
CacheCoin,537,CACH,CACH,"$71,110",$0.016951,"4,195,132","$1,610",-1.36%,-24.50%
Golfcoin,1161,GOLF,GOLF,?,$0.000056,?,Low Vol,0.36%,?
DigitalDevelo...,631,DDF,DDF,"$412,818",$0.080655,"5,118,307",*,Low Vol,1.55%
