symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,220,XTRABYTES,"$8,855,343",$0.020836,"425,000,000",*,"$23,189",-1.97%,7.18%
CPN,828,CompuCoin,"$27,863",$0.001420,"19,615,019",Low Vol,-0.68%,-16.22%,-27.87%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$472,091",$0.001902,"248,150,430","$26,469",0.45%,-8.34%,291.31%
CSNO,208,BitDice,"$10,914,120",$0.155916,"70,000,000",*,"$23,129",-0.34%,0.10%
EOS,28,EOS,"$231,788,008",$0.595650,"389,134,572",*,"$7,052,820",-0.39%,-2.36%
SIB,153,SIBCoin,"$19,078,752",$1.23,"15,570,043","$105,715",-1.22%,-0.86%,-1.80%
JWL,795,Jewels,"$43,913",$0.002176,"20,181,636",*,Low Vol,-0.74%,?
XDE2,1057,XDE II,?,$1.49,?,*,Low Vol,-0.74%,-10.19%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,386,EOT Token,"$1,388,020",$0.555208,"2,500,000",*,"$22,617",-19.14%,60.12%
ACES,1071,Aces,?,$0.000123,?,*,Low Vol,4.41%,-61.97%
UNIFY,389,Unify,"$1,356,203",$0.076503,"17,727,426","$12,276",1.35%,8.55%,55.84%
GAIA,652,GAIA,"$231,793",$0.009617,"24,101,381",*,Low Vol,-0.78%,4.73%
XBC,269,Bitcoin Plus,"$5,517,015",$54.48,"101,272",*,"$48,024",-4.47%,-8.01%
MAVRO,1042,Mavro,?,$0.005396,?,Low Vol,-0.74%,-6.70%,-10.80%
LTH,1131,LAthaan,?,$0.000345,?,Low Vol,?,?,2.90%
KRONE,825,Kronecoin,"$28,471",$0.012653,"2,250,050",Low Vol,-0.69%,9.95%,-15.13%
MONA,125,MonaCoin,"$28,330,905",$0.520445,"54,435,925","$285,588",-2.16%,11.72%,8.72%
CYDER,981,Cyder,?,$0.000957,?,*,$673,-2.21%,5.34%
SPR,135,SpreadCoin,"$24,409,552",$2.75,"8,874,200","$605,638",-2.52%,30.18%,56.55%
BLITZ,287,Blitzcash,"$4,810,484",$1.18,"4,093,646",*,"$12,317",-2.15%,-2.59%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,1.72%,?
MANA,110,Decentraland,"$31,974,916",$0.014063,"2,273,755,650",*,"$282,468",-1.05%,-3.02%
TAG,627,TagCoin,"$376,882",$0.065451,"5,758,256",Low Vol,-0.74%,-10.75%,8.20%
LDOGE,440,LiteDoge,"$663,106",$0.000045,"14,857,627,506",*,"$2,612",-0.91%,-17.96%
EXL,1053,Excelcoin,?,$0.000087,?,Low Vol,98.53%,-66.48%,-81.19%
TAJ,804,TajCoin,"$37,682",$0.005135,"7,338,254",Low Vol,-0.76%,8.12%,26.62%
VOYA,979,Voyacoin,?,$2.01,?,$761,-0.74%,-25.67%,-40.55%
CPC,412,Capricoin,"$1,043,474",$0.524347,"1,990,045",*,"$12,052",-0.75%,1.17%
PWR,893,Powercoin,"$2,175",$0.000044,"49,983,870",Low Vol,-0.78%,0.56%,3.85%
XPM,322,Primecoin,"$3,055,898",$0.146480,"20,862,217","$493,097",-0.96%,1.67%,-12.20%
GP,746,GoldPieces,"$74,351",$0.060935,"1,220,161",*,Low Vol,-5.98%,-13.72%
XPTX,492,PlatinumBAR,"$244,511",$0.773291,"316,195","$1,154",-0.78%,28.53%,70.38%
IXC,594,Ixcoin,"$1,292,118",$0.061532,"20,999,088",*,Low Vol,-0.78%,5.11%
XPA,172,XPlay,"$15,133,900",$0.015134,"1,000,000,000",*,"$30,730",-0.10%,?
MINEX,912,Minex,?,$0.042778,?,*,"$89,078",-0.74%,-19.01%
CCRB,377,CryptoCarbon,"$1,561,287",$0.438304,"3,562,111",*,"$62,975",-0.81%,55.81%
NOBL,454,NobleCoin,"$501,869",$0.000218,"2,306,540,978","$1,178",-0.78%,1.36%,-13.46%
PRIMU,1064,Primulon,?,$0.000131,?,Low Vol,-0.74%,24.42%,-20.40%
XPY,659,PayCoin,"$208,574",$0.017667,"11,805,492",Low Vol,-0.74%,13.38%,25.40%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,436,447,353",$0.516795,"2,779,530,283",*,"$10,201,900",-2.02%,-7.63%
FID,1015,BITFID,?,$0.130553,?,*,Low Vol,-0.74%,50.83%
FIMK,431,FIMKrypto,"$752,726",$0.001305,"577,004,618",*,$709,6.99%,5.27%
BYC,411,Bytecent,"$1,084,488",$0.600546,"1,805,837","$10,754",-1.00%,-0.33%,-16.72%
IXT,223,iXledger,"$8,545,741",$0.238849,"35,778,844",*,"$93,394",-0.89%,-4.75%
BTCD,54,BitcoinDark,"$115,324,682",$89.48,"1,288,862","$72,079",0.05%,-1.80%,-4.80%
JNS,374,Janus,"$1,609,340",$0.071954,"22,366,172",*,"$1,252",-1.01%,14.82%
UNITS,720,GameUnits,"$98,843",$0.028461,"3,472,983",*,Low Vol,-0.74%,-1.61%
MAR,548,Marijuanacoin,"$44,147",$0.034108,"1,294,345",$986,-0.11%,-8.19%,-18.58%
SNC,319,SunContract,"$3,200,198",$0.030562,"104,712,011",*,"$113,585",0.21%,1.27%
XBL,434,Billionaire T...,"$731,732",$0.220709,"3,315,372",*,"$64,582",0.66%,45.53%
SNGLS,62,SingularDTV,"$98,418,600",$0.164031,"600,000,000",*,"$427,339",-0.48%,-2.32%
MAX,599,MaxCoin,"$810,488",$0.013404,"60,468,349",Low Vol,-0.78%,2.88%,-4.49%
SNM,82,SONM,"$62,432,673",$0.173617,"359,600,000",*,"$2,365,630",-0.90%,0.49%
SDP,875,SydPak,"$8,959",$0.056225,"159,344",*,Low Vol,-0.74%,?
SNT,63,Status,"$96,192,440",$0.027717,"3,470,483,788",*,"$1,107,790",-1.00%,1.99%
WGO,429,WavesGo,"$764,686",$0.076580,"9,985,510",*,"$2,924",-0.22%,-7.87%
MAD,731,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.18%
AHT,592,Bowhead,"$1,520,488",$0.190061,"8,000,000",*,Low Vol,24.08%,17.14%
AXF,1132,AxFunds,?,$0.068043,?,Low Vol,?,?,219.01%
UGT,953,UG Token,?,$0.299532,?,*,"$3,514",-0.10%,1.30%
FFC,990,FireFlyCoin,?,$0.000124,?,Low Vol,41.76%,19.34%,48.42%
MAO,421,Mao Zedong,"$844,575",$0.135906,"6,214,408","$1,878",-0.50%,-13.80%,242.93%
GAIN,1085,UGAIN,?,$0.000783,?,Low Vol,-0.74%,-14.30%,16.83%
