symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,340,249 ",$0.009754,"650,000,000",*,"$16,490",1.42%,3.94%
CPN,705,CompuCoin,"$51,490 ",$0.002625,"19,615,019",Low Vol,0.18%,-10.33%,10.30%
CHEAP,923,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.18%,-3.28%
BLAS,455,BlakeStar,"$234,323 ",$0.000959,"244,377,600","$35,454",-18.24%,-71.56%,86.94%
CPC,380,Capricoin,"$911,377 ",$0.457968,"1,990,045",*,"$39,830",13.95%,5.37%
EOS,17,EOS,"$472,382,658 ",$1.65,"285,562,173",*,"$59,795,600",-1.02%,1.63%
SIB,138,SIBCoin,"$17,450,725 ",$1.15,"15,223,922","$125,944",-2.12%,-2.18%,4.66%
JWL,699,Jewels,"$55,501 ",$0.002750,"20,181,636",*,Low Vol,10.24%,-3.98%
XDE2,1010,XDE II,? ,$2.53,?,*,Low Vol,0.18%,-2.82%
DLISK,790,DAPPSTER,"$16,667 ",$0.000167,"100,000,000",*,Low Vol,-7.51%,-2.77%
MONETA,983,Moneta,? ,$0.000292,?,Low Vol,0.22%,-14.89%,7.00%
ACES,933,Aces,? ,$0.000156,?,*,Low Vol,0.18%,80.17%
NYC,369,NewYorkCoin,"$1,120,609 ",$0.000019,"59,719,935,819","$1,409",0.48%,36.94%,293.54%
GAIA,565,GAIA,"$351,485 ",$0.014584,"24,101,381",*,Low Vol,0.22%,-16.76%
XBC,195,Bitcoin Plus,"$8,291,592 ",$83.33,"99,503",*,"$200,601",0.48%,-4.09%
XBB,215,Boolberry,"$6,558,565 ",$0.688023,"9,532,480","$280,095",-1.32%,0.60%,68.99%
MAVRO,1025,Mavro,? ,$0.008042,?,Low Vol,0.22%,-2.73%,50.63%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-4.47%,24.77%
MONA,123,MonaCoin,"$20,475,201 ",$0.384485,"53,253,575","$83,741",0.35%,5.79%,-9.28%
SPR,175,SpreadCoin,"$10,997,071 ",$1.28,"8,568,167","$78,871",-8.78%,-8.64%,1.45%
BLITZ,240,Blitzcash,"$5,104,991 ",$1.25,"4,080,924",*,"$74,041",-0.20%,-7.61%
OPES,1006,Opescoin,? ,$0.001125,?,Low Vol,0.22%,-37.50%,?
TAG,305,TagCoin,"$2,302,973 ",$0.407356,"5,653,464","$63,549",-0.23%,-0.44%,-7.93%
LDOGE,373,LiteDoge,"$1,076,837 ",$0.000073,"14,823,582,501",*,"$2,260",3.43%,-15.36%
TAJ,716,TajCoin,"$44,946 ",$0.006631,"6,777,806",Low Vol,-2.84%,10.00%,-34.44%
VOYA,966,Voyacoin,? ,$1.47,?,Low Vol,0.16%,8.68%,72.21%
CNT,437,Centurion,"$328,756 ",$0.012375,"26,567,204","$5,325",-2.92%,1.15%,-25.23%
PWR,826,Powercoin,"$2,083 ",$0.000042,"49,983,870",Low Vol,0.18%,-2.77%,22.28%
XPM,207,Primecoin,"$6,985,461 ",$0.344833,"20,257,518","$443,907",0.99%,4.23%,-10.14%
AGLC,635,AgrolifeCoin,"$110,141 ",$0.019167,"5,746,385",*,Low Vol,0.18%,347.46%
BTCS,625,Bitcoin Scrypt,"$123,339 ",$0.007583,"16,264,563",Low Vol,14.07%,19.75%,32.39%
IXC,324,Ixcoin,"$1,973,463 ",$0.093979,"20,999,088",*,"$2,529",2.87%,4.17%
MTLMC3,749,Metal Music Coin,"$30,382 ",$0.000381,"79,719,140",Low Vol,0.14%,-2.48%,-3.53%
CCRB,302,CryptoCarbon,"$2,394,754 ",$0.672285,"3,562,111",*,"$57,762",0.16%,-6.39%
NOBL,549,NobleCoin,"$572,201 ",$0.000249,"2,299,363,781",Low Vol,0.01%,15.08%,27.38%
PRIMU,895,Primulon,? ,$0.000223,?,$983,0.21%,71.11%,-27.68%
XPY,574,PayCoin,"$286,933 ",$0.024451,"11,734,936",**,Low Vol,-1.28%,-36.38%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$8,487,940",0.00%,-3.42%
MIOTA,5,IOTA,"$2,466,794,213 ",$0.887486,"2,779,530,283",*,"$82,598,800",-3.72%,-6.88%
FIMK,376,FIMKrypto,"$985,732 ",$0.001708,"577,004,618",*,"$1,405",18.34%,-18.28%
BYC,390,Bytecent,"$771,593 ",$0.446258,"1,729,029","$106,950",-5.48%,-1.43%,9.38%
IXT,189,InsureX,"$9,103,497 ",$0.254438,"35,778,844",*,"$222,219",0.87%,-14.67%
BTCD,66,BitcoinDark,"$76,137,600 ",$59.07,"1,288,862","$76,389",0.64%,-0.74%,28.67%
JNS,283,Janus,"$3,003,724 ",$0.142362,"21,099,198",*,"$3,579",1.08%,-37.41%
TRICK,992,TrickyCoin,? ,$0.004458,?,Low Vol,0.18%,-0.87%,12.28%
MAR,511,Marijuanacoin,"$43,809 ",$0.039870,"1,098,794",$620,0.22%,-24.76%,-35.56%
SNC,229,SunContract,"$5,791,755 ",$0.059000,"98,166,002",*,"$619,609",11.18%,63.39%
SNGLS,58,SingularDTV,"$98,973,000 ",$0.164955,"600,000,000",*,"$853,866",0.81%,2.59%
MAX,223,MaxCoin,"$6,108,507 ",$0.101976,"59,901,421","$2,619,300",3.53%,71.02%,32.67%
SNM,120,SONM,"$22,004,557 ",$0.066407,"331,360,000",*,"$431,330",-1.95%,-17.77%
SDP,807,SydPak,"$8,812 ",$0.055418,"159,019",*,Low Vol,0.22%,0.13%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.81%,31.79%
SNT,30,Status,"$212,988,796 ",$0.061372,"3,470,483,788",*,"$20,217,800",-1.64%,0.59%
WGO,365,WavesGo,"$1,185,108 ",$0.118547,"9,996,949",*,"$1,433",-4.99%,6.48%
MAD,665,SatoshiMadness,"$83,363 ",$0.000042,"2,000,683,485",*,Low Vol,0.18%,-2.73%
LAZ,996,Lazaruscoin,? ,$0.001333,?,*,Low Vol,0.18%,3.71%
AXF,851,AxFunds,? ,$0.070629,?,"$76,477",-1.47%,-2.55%,-10.58%
FEI,879,Fuda Energy,? ,$0.020518,?,"$5,896",0.00%,2.12%,0.36%
FFC,922,FireFlyCoin,? ,$0.000083,?,Low Vol,0.16%,-20.41%,-19.05%
MAO,489,Mao Zedong,"$97,138 ",$0.018667,"5,203,745",$824,0.18%,-3.36%,591.37%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-4.58%,?
GUC,1051,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-4.30%
MGM,809,Magnum,"$8,591 ",$0.002292,"3,748,685",Low Vol,0.18%,?,?
SHDW,406,Shadow Token,"$556,637 ",$0.079520,"7,000,000",*,"$1,725",0.07%,-24.61%
EVO,680,Evotion,"$68,933 ",$0.027917,"2,469,220",Low Vol,0.20%,-3.22%,4.47%
DTB,129,Databits,"$18,481,002 ",$0.812430,"22,747,809",*,"$141,410",-8.85%,-2.87%
CME,958,Cashme,? ,$0.000042,?,**,Low Vol,0.22%,-51.36%
TSE,587,Tattoocoin (S...,"$215,228 ",$0.002380,"90,421,856",*,Low Vol,-9.06%,-23.82%
GUN,652,Guncoin,"$93,785 ",$0.000498,"188,385,028",Low Vol,0.17%,-3.18%,-12.97%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,159,Matchpool,"$13,712,625 ",$0.182835,"75,000,000",*,"$387,232",-2.29%,-7.01%
PCN,917,PeepCoin,? ,$0.000033,?,*,Low Vol,-21.83%,581.23%
TYCHO,873,Tychocoin,? ,$0.104793,?,"$8,988",0.18%,-9.87%,-7.82%
CARBON,531,Carboncoin,"$1,282,686 ",$0.000083,"15,391,980,387",Low Vol,0.18%,-2.77%,22.29%
UNC,970,UNCoin,? ,$0.000042,?,*,Low Vol,0.16%,-2.77%
YBC,144,YbCoin,"$16,580,138 ",$5.49,"3,020,474",*,"$248,797",-0.22%,-0.06%
XBG,1008,BTCGold,? ,$0.002750,?,Low Vol,0.18%,-40.89%,-42.29%
BET,948,BetaCoin,? ,$0.008333,?,Low Vol,0.18%,137.04%,?
CMP,258,Compcoin,"$3,997,517 ",$1.04,"3,840,000","$19,081",0.22%,-17.92%,-42.62%
FBC,858,FiboCoins,? ,$0.058715,?,"$31,968",0.00%,-3.96%,-8.50%
HUC,346,HunterCoin,"$1,521,289 ",$0.081335,"18,704,060","$25,987",-1.89%,-3.31%,-16.65%
PEPE,323,PepeCoin,"$1,975,887 ",$0.139793,"14,134,375","$32,196",-1.23%,7.60%,19.07%
LSK,26,Lisk,"$241,181,557 ",$2.17,"110,969,705",*,"$6,997,100",0.52%,-4.07%
VGC,953,VegasCoin,? ,$0.000542,?,Low Vol,0.18%,-15.73%,89.13%
POKE,1013,PokeCoin,? ,$0.000125,?,Low Vol,0.18%,-2.73%,69.94%
XBTS,774,Beatcoin,"$22,235 ",$0.014584,"1,524,686",Low Vol,0.16%,7.35%,8.57%
TTC,470,TittieCoin,"$157,424 ",$0.000125,"1,259,816,434",$899,0.22%,-19.99%,28.25%
SPORT,916,SportsCoin,? ,$0.002375,?,*,Low Vol,0.16%,-13.76%
VLT,483,Veltor,"$116,869 ",$0.210629,"554,855",$858,0.18%,-29.81%,-27.77%
BUMBA,682,BumbaCoin,"$66,131 ",$0.002985,"22,155,610",Low Vol,0.41%,-2.02%,-31.73%
GRT,667,Grantcoin,"$82,351 ",$0.001958,"42,066,455",*,Low Vol,0.07%,-6.73%
GRS,197,Groestlcoin,"$8,048,960 ",$0.118065,"68,173,971","$305,400",-3.67%,8.21%,-4.06%
BLZ,785,BlazeCoin,"$18,188 ",$0.000030,"608,557,394",Low Vol,9.90%,19.41%,-25.40%
BLU,540,BlueCoin,"$676,253 ",$0.001177,"574,683,675",Low Vol,-0.82%,6.95%,33.27%
PEPECASH,187,Pepe Cash,"$9,349,727 ",$0.013321,"701,884,009",*,"$12,560",1.01%,-3.70%
1337,327,1337,"$1,909,561 ",$0.000082,"23,271,462,696",*,"$9,585",40.66%,-4.00%
MARS,666,Marscoin,"$82,482 ",$0.002917,"28,279,074",Low Vol,0.18%,-4.14%,29.09%
DOLLAR,758,Dollar Online,"$27,513 ",$0.036501,"753,776",Low Vol,1.49%,1.43%,26.57%
FLAX,497,Flaxscript,"$80,300 ",$0.014459,"5,553,806","$1,558",0.22%,-26.50%,2.02%
RUSTBITS,393,Rustbits,"$761,075 ",$0.025975,"29,300,866",*,$991,-1.35%,-9.13%
GBRC,915,Global Busine...,? ,$0.000083,?,Low Vol,0.18%,-2.77%,22.28%
SC,29,Siacoin,"$214,597,452 ",$0.007498,"28,621,007,472","$23,849,600",-2.19%,10.27%,-20.71%
FTC,190,Feathercoin,"$9,091,319 ",$0.052847,"172,030,280","$1,054,290",-1.06%,-3.47%,-2.85%
GRE,315,Greencoin,"$2,120,368 ",$0.000648,"3,271,900,641",*,"$3,074",15.70%,-62.41%
GRC,166,GridCoin,"$12,263,080 ",$0.031419,"390,312,753","$190,783",0.31%,0.64%,-12.62%
BLK,134,BlackCoin,"$17,923,562 ",$0.234869,"76,313,017",*,"$798,118",0.29%,5.92%
WGR,127,Wagerr,"$18,686,862 ",$0.102114,"183,000,000",*,"$133,714",-1.79%,2.17%
SPRTS,278,Sprouts,"$3,137,290 ",$0.000008,"380,474,096,420",*,$563,3.45%,-0.68%
BLC,614,Blakecoin,"$141,719 ",$0.009371,"15,122,697",Low Vol,0.19%,-12.30%,-4.01%
DCRE,1018,DeltaCredits,? ,$0.098710,?,*,Low Vol,0.18%,-2.77%
MG,877,Mind Gene,? ,$0.010417,?,"$7,255",0.18%,-2.17%,-2.92%
XCXT,427,CoinonatX,"$391,381 ",$0.036167,"10,821,410","$5,552",10.74%,-24.15%,?
CBD,1020,CBD Crystals,? ,$0.001500,?,*,Low Vol,0.22%,-2.73%
SHA,937,SHACoin,? ,$0.000750,?,Low Vol,0.18%,-12.45%,-26.17%
MARX,894,MarxCoin,? ,$0.001203,?,$994,-9.48%,-21.62%,-42.06%
MXT,529,MarteXcoin,"$1,369,751 ",$0.499967,"2,739,683",Low Vol,0.18%,-41.56%,146.60%
MUSIC,237,Musicoin,"$5,190,825 ",$0.018176,"285,588,338","$129,862",2.54%,11.96%,1.53%
RADS,128,Radium,"$18,655,984 ",$5.61,"3,324,107",*,"$807,492",1.67%,-9.55%
KASHH,986,KashhCoin,? ,$0.000074,?,*,Low Vol,0.16%,-24.12%
RUPX,480,Rupaya,"$128,228 ",$0.024135,"5,312,975","$6,624",8.89%,-14.08%,?
EMC2,179,Einsteinium,"$10,215,212 ",$0.047914,"213,197,560","$1,116,640",0.10%,-2.27%,-27.41%
CBX,361,Crypto Bullion,"$1,261,337 ",$1.26,"999,696",$941,0.22%,2.32%,21.66%
HLB,842,Lepaoquan,? ,$0.021988,?,*,"$697,962",1.45%,10.98%
GB,580,GoldBlocks,"$255,009 ",$0.016973,"15,024,055",Low Vol,-0.26%,8.47%,36.03%
LKC,998,LinkedCoin,? ,$0.000292,?,Low Vol,0.18%,36.18%,113.99%
DON,935,Donationcoin,? ,$0.000708,?,**,Low Vol,0.17%,-24.91%
CTR,336,Centra,"$1,616,942 ",$0.492632,"3,282,252",*,"$10,154",12.41%,-2.64%
FJC,409,FujiCoin,"$528,140 ",$0.000500,"1,056,666,004","$2,428",-3.27%,-24.68%,-35.33%
CRYPT,559,CryptCoin,"$423,203 ",$0.069959,"6,049,260",Low Vol,0.16%,-23.21%,-27.43%
REP,27,Augur,"$233,059,200 ",$21.19,"11,000,000",*,"$3,036,660",-0.37%,6.86%
GLC,539,GlobalCoin,"$678,873 ",$0.010417,"65,171,010",Low Vol,0.16%,-11.93%,-37.81%
GLD,236,GoldCoin,"$5,212,971 ",$0.128940,"40,429,432","$47,130",11.36%,11.14%,35.81%
FUCK,370,FuckToken,"$1,110,901 ",$0.025719,"43,193,633",*,$704,1.35%,-18.33%
SUMO,415,Sumokoin,"$485,456 ",$0.416632,"1,165,191","$5,246",42.44%,39.53%,13.01%
CTO,718,Crypto,"$42,816 ",$0.003958,"10,816,507",Low Vol,0.18%,-1.69%,?
GLT,502,GlobalToken,"$67,233 ",$0.002963,"22,687,800","$1,931",0.27%,-0.97%,-16.92%
