symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,912,923",$0.016266,"425,000,000",*,"$39,034",-0.34%,26.13%
CPN,726,CompuCoin,"$54,256",$0.002766,"19,615,019",Low Vol,32.69%,38.49%,27.42%
CHEAP,1056,Cheapcoin,?,$0.000076,?,*,Low Vol,0.01%,3.11%
BLAS,503,BlakeStar,"$95,232",$0.000379,"251,006,752","$3,431",-3.34%,16.20%,-6.32%
CPC,377,Capricoin,"$1,171,346",$0.588603,"1,990,045",*,"$43,772",-0.08%,3.85%
EOS,27,EOS,"$204,732,487",$0.559250,"366,084,018",*,"$7,783,220",-0.87%,-0.28%
SIB,148,SIBCoin,"$17,444,742",$1.13,"15,499,411","$85,814",1.00%,6.06%,-4.31%
JWL,747,Jewels,"$43,588",$0.002160,"20,181,636",*,Low Vol,0.01%,4.95%
GAIN,1060,UGAIN,?,$0.000909,?,Low Vol,0.01%,?,105.52%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$766,290",$0.306516,"2,500,000",*,"$4,820",0.21%,75.07%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,0.03%,-64.26%
UNIFY,410,Unify,"$752,400",$0.042468,"17,716,904","$15,798",2.55%,22.08%,20.53%
GAIA,616,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,238,Bitcoin Plus,"$6,129,925",$60.72,"100,952",*,"$19,551",0.88%,4.34%
MAVRO,961,Mavro,?,$0.004736,?,Low Vol,-9.89%,-3.09%,-5.28%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,-0.14%,-1.75%,?
KRONE,529,Kronecoin,"$26,911",$0.013880,"1,938,800",$921,-4.79%,-0.37%,17.32%
MONA,117,MonaCoin,"$25,245,679",$0.466017,"54,173,300","$54,772",0.06%,2.30%,5.61%
CYDER,960,Cyder,?,$0.000568,?,*,Low Vol,-6.24%,27.66%
SPR,155,SpreadCoin,"$15,714,969",$1.78,"8,809,086","$105,126",-0.16%,5.08%,2.91%
BLITZ,251,Blitzcash,"$5,456,942",$1.33,"4,090,079",*,"$13,287",-1.54%,-0.03%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-16.91%
MANA,891,Decentraland,?,$0.012587,?,*,"$400,633",-1.44%,-27.49%
TAG,579,TagCoin,"$388,143",$0.067636,"5,738,702",Low Vol,16.01%,7.81%,-39.18%
LDOGE,400,LiteDoge,"$849,903",$0.000057,"14,850,066,504",*,$662,-0.03%,-0.59%
EXL,995,Excelcoin,?,$0.000303,?,Low Vol,0.01%,-41.18%,-23.65%
TAJ,792,TajCoin,"$27,578",$0.003822,"7,215,223",Low Vol,-0.01%,11.82%,8.84%
