symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,083,595 ",$0.012436,"650,000,000",*,"$14,853",-0.62%,-2.87%
CPN,471,CompuCoin,"$48,775 ",$0.002487,"19,615,019",$521,-5.34%,0.24%,-22.52%
CHEAP,932,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.04%,?
BLAS,474,BlakeStar,"$38,672 ",$0.000159,"242,768,160","$1,956",-0.04%,37.00%,?
CPC,363,Capricoin,"$830,673 ",$0.417414,"1,990,045",*,"$41,710",-2.59%,-11.35%
EOS,15,EOS,"$477,845,622 ",$1.80,"265,506,666",*,"$57,374,400",-0.54%,-1.08%
SIB,111,SIBCoin,"$18,984,535 ",$1.25,"15,162,882","$75,612",-0.25%,-5.24%,-4.82%
JWL,672,Jewels,"$52,080 ",$0.002581,"20,181,636",*,Low Vol,0.70%,29.30%
GAIN,947,UGAIN,? ,$0.000573,?,Low Vol,0.08%,26.23%,-10.30%
DLISK,741,DAPPSTER,"$19,115 ",$0.000191,"100,000,000",*,Low Vol,0.02%,?
MONETA,942,Moneta,? ,$0.000255,?,Low Vol,0.08%,0.54%,27.81%
ACES,938,Aces,? ,$0.000064,?,*,Low Vol,0.08%,12.31%
UNIFY,397,Unify,"$391,355 ",$0.025275,"15,484,126","$20,050",-3.96%,35.09%,20.53%
GAIA,558,GAIA,"$256,070 ",$0.010625,"24,101,381",*,Low Vol,0.00%,-16.30%
XBC,165,Bitcoin Plus,"$10,266,633 ",$103.51,"99,188",*,"$332,494",0.36%,-2.49%
XBB,257,Boolberry,"$3,269,593 ",$0.342995,"9,532,480","$6,083",-0.01%,4.88%,13.56%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,0.26%,10.00%
LTH,934,LAthaan,? ,$0.000255,?,Low Vol,0.01%,14.93%,?
MONA,95,MonaCoin,"$25,905,950 ",$0.488474,"53,034,450","$91,759",2.49%,-0.51%,3.03%
SPR,173,SpreadCoin,"$9,629,538 ",$1.13,"8,521,338","$39,087",-0.12%,-4.36%,11.02%
BLITZ,228,Blitzcash,"$4,899,357 ",$1.20,"4,078,889",*,"$19,888",0.58%,-0.84%
OPES,965,Opescoin,? ,$0.001306,?,Low Vol,-0.04%,33.00%,17.07%
TAG,275,TagCoin,"$2,525,942 ",$0.448604,"5,630,673","$408,335",-2.31%,-14.13%,18.58%
XMR,11,Monero,"$709,953,246 ",$47.67,"14,893,645","$10,194,800",-1.24%,-0.76%,13.61%
TAJ,667,TajCoin,"$55,470 ",$0.008276,"6,702,563",Low Vol,-0.10%,11.61%,11.87%
VOYA,869,Voyacoin,? ,$1.22,?,$718,0.00%,28.62%,-0.48%
PWR,800,Powercoin,"$1,592 ",$0.000032,"49,983,870",Low Vol,0.08%,0.56%,19.92%
XPM,192,Primecoin,"$7,796,635 ",$0.387112,"20,140,514","$725,601",-1.57%,-5.14%,14.23%
AGLC,629,AgrolifeCoin,"$81,464 ",$0.014379,"5,665,395",*,Low Vol,?,0.93%
XPTX,564,PlatinumBAR,"$222,771 ",$0.945639,"235,577",Low Vol,0.55%,39.61%,62.83%
IXC,500,Ixcoin,"$1,855,809 ",$0.088376,"20,999,088",*,Low Vol,-6.10%,-4.08%
