symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,068,370",$0.018984,"425,000,000",*,"$27,097",6.24%,-3.31%
CPN,838,CompuCoin,"$29,804",$0.001519,"19,615,019",Low Vol,0.36%,21.07%,-26.19%
CHEAP,1141,Cheapcoin,?,$0.000138,?,*,Low Vol,?,1.77%
BLAS,463,BlakeStar,"$569,455",$0.002291,"248,608,274","$124,420",-4.68%,-34.94%,133.70%
CSNO,200,BitDice,"$11,581,220",$0.165446,"70,000,000",*,"$33,410",6.61%,-0.19%
EOS,25,EOS,"$231,397,644",$0.585932,"394,922,353",*,"$5,950,850",-0.27%,0.30%
SIB,143,SIBCoin,"$20,530,983",$1.32,"15,585,773","$116,518",0.36%,-3.79%,2.98%
JWL,797,Jewels,"$41,890",$0.002076,"20,181,636",*,Low Vol,0.37%,0.93%
GAIN,1127,UGAIN,?,$0.000507,?,Low Vol,?,1.98%,4.75%
DLISK,842,DAPPSTER,"$27,675",$0.000277,"100,000,000",*,Low Vol,0.40%,54.77%
EOT,383,EOT Token,"$1,520,500",$0.608200,"2,500,000",*,"$4,986",0.09%,-2.14%
ACES,1054,Aces,?,$0.000081,?,*,Low Vol,0.38%,-21.60%
UNIFY,371,Unify,"$1,747,662",$0.098571,"17,729,981","$58,821",-6.47%,-27.36%,70.12%
GAIA,647,GAIA,"$243,479",$0.010102,"24,101,381",*,Low Vol,-0.15%,-23.45%
XBC,263,Bitcoin Plus,"$5,390,031",$53.18,"101,355",*,"$374,621",0.04%,6.12%
MAVRO,1106,Mavro,?,$0.005950,?,Low Vol,0.37%,2.06%,-10.31%
LTH,1104,LAthaan,?,$0.000323,?,Low Vol,-12.18%,?,-8.27%
KRONE,559,Kronecoin,"$37,486",$0.016102,"2,328,005","$3,811",-2.11%,-32.19%,41.13%
MONA,99,MonaCoin,"$38,161,826",$0.700217,"54,500,000","$948,149",-0.55%,-3.44%,40.10%
CYDER,996,Cyder,?,$0.000923,?,*,$637,5.66%,-20.75%
SPR,131,SpreadCoin,"$23,907,743",$2.69,"8,889,983","$417,045",3.31%,4.07%,58.86%
BLITZ,307,Blitzcash,"$3,768,300",$0.920391,"4,094,238",*,"$58,041",1.41%,-12.82%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-4.65%
MANA,117,Decentraland,"$29,012,213",$0.012760,"2,273,755,650",*,"$235,158",0.12%,-9.03%
TAG,624,TagCoin,"$380,688",$0.066072,"5,761,756",Low Vol,0.38%,-0.78%,17.82%
LDOGE,454,LiteDoge,"$697,739",$0.000047,"14,859,463,506",*,"$1,768",-0.74%,-15.33%
EXL,1089,Excelcoin,?,$0.000277,?,Low Vol,?,2.06%,-33.68%
TAJ,822,TajCoin,"$35,028",$0.004748,"7,377,407",Low Vol,0.37%,-0.62%,4.58%
VOYA,999,Voyacoin,?,$3.00,?,$545,0.38%,27.89%,10.54%
CPC,426,Capricoin,"$950,201",$0.477477,"1,990,045",*,"$30,480",-1.05%,-6.29%
PWR,905,Powercoin,"$2,306",$0.000046,"49,983,870",Low Vol,0.40%,2.06%,4.37%
