symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,673,468",$0.022761,"425,000,000",*,"$124,095",-4.47%,25.02%
CPN,777,CompuCoin,"$59,304",$0.003023,"19,615,019",Low Vol,-0.31%,2.39%,33.28%
CHEAP,1011,Cheapcoin,?,$0.000285,?,*,"$1,383",-0.28%,-14.67%
BLAS,487,BlakeStar,"$456,732",$0.001876,"243,517,546","$17,661",-0.32%,-0.15%,-48.35%
CSNO,202,BitDice,"$12,200,230",$0.174289,"70,000,000",*,"$72,975",-0.42%,11.57%
CREVA,838,CrevaCoin,"$33,215",$0.000913,"36,390,750",Low Vol,-0.28%,11.19%,-8.61%
EOS,26,EOS,"$235,830,952",$0.566626,"416,202,137",*,"$8,088,100",1.07%,3.78%
SIB,151,SIBCoin,"$20,449,009",$1.31,"15,648,873","$60,951",-0.30%,0.55%,-8.93%
JWL,826,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,1.77%
GAIN,1068,UGAIN,?,$0.000628,?,Low Vol,-0.31%,?,-27.05%
DLISK,835,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,-0.28%,3.17%
EOT,331,EOT Token,"$3,301,293",$0.402626,"8,199,403",*,"$16,043",-0.15%,11.48%
ACES,1101,Aces,?,$0.000146,?,*,Low Vol,-0.31%,36.91%
UNIFY,409,Unify,"$1,388,851",$0.078291,"17,739,556",*,"$9,717",3.38%,-13.23%
GAIA,647,GAIA,"$357,204",$0.014821,"24,101,381",*,Low Vol,-0.31%,-15.55%
XBC,301,Bitcoin Plus,"$4,548,176",$44.67,"101,808",*,"$38,468",-0.44%,-2.48%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-5.42%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-2.11%
KRONE,849,Kronecoin,"$28,632",$0.010974,"2,609,006",Low Vol,-0.67%,-2.59%,-34.21%
MONA,34,MonaCoin,"$177,357,769",$3.24,"54,738,025","$6,880,280",1.03%,16.96%,4.54%
CYDER,1027,Cyder,?,$0.000742,?,*,$572,-0.28%,10.93%
SPR,338,SpreadCoin,"$3,067,417",$0.342829,"8,947,366","$310,255",1.18%,-10.93%,-45.96%
BLITZ,298,Blitzcash,"$4,653,769",$1.14,"4,097,818",*,"$33,460",1.77%,1.31%
