symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,262,545",$0.014735,"425,000,000",*,"$48,169",5.63%,5.64%
CPN,744,CompuCoin,"$40,742",$0.002077,"19,615,019",Low Vol,-0.70%,1.58%,-13.94%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.87%,?
BLAS,497,BlakeStar,"$76,106",$0.000304,"250,719,472","$2,134",-8.31%,15.34%,4.92%
CPC,376,Capricoin,"$1,083,408",$0.544414,"1,990,045",*,"$27,075",-0.82%,0.21%
EOS,26,EOS,"$210,519,409",$0.581062,"362,301,113",*,"$4,208,020",-0.49%,6.74%
SIB,154,SIBCoin,"$16,181,425",$1.04,"15,488,471","$75,752",-1.68%,1.47%,2.26%
JWL,763,Jewels,"$34,098",$0.001690,"20,181,636",*,Low Vol,-0.87%,?
GAIN,1066,UGAIN,?,$0.000976,?,Low Vol,-0.89%,62.95%,12.42%
DLISK,800,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,-0.87%,26.78%
EOT,380,EOT Token,"$1,051,115",$0.420446,"2,500,000",*,"$6,264",-0.61%,44.94%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-0.90%,114.66%
UNIFY,415,Unify,"$572,698",$0.032328,"17,715,335","$5,820",-0.34%,7.57%,4.03%
GAIA,611,GAIA,"$189,406",$0.007859,"24,101,381",*,Low Vol,3.81%,-27.31%
XBC,244,Bitcoin Plus,"$5,792,190",$57.40,"100,908",*,"$42,379",-0.89%,4.13%
MAVRO,1064,Mavro,?,$0.004994,?,Low Vol,-0.89%,5.25%,-2.73%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,6.96%,-7.69%
KRONE,513,Kronecoin,"$21,767",$0.011465,"1,898,500",$905,-0.58%,6.98%,10.83%
MONA,117,MonaCoin,"$25,190,275",$0.465331,"54,134,100","$73,985",-1.38%,3.27%,7.01%
CYDER,951,Cyder,?,$0.000413,?,*,$508,-0.89%,9.44%
SPR,148,SpreadCoin,"$17,293,448",$1.97,"8,799,393","$132,663",-4.31%,-3.85%,25.69%
BLITZ,250,Blitzcash,"$5,491,805",$1.34,"4,089,847",*,"$16,274",-1.44%,3.70%
OPES,1032,Opescoin,?,$0.001126,?,Low Vol,-0.87%,4.45%,4.53%
MANA,886,Decentraland,?,$0.018376,?,*,"$231,222",0.18%,-13.74%
TAG,585,TagCoin,"$333,206",$0.058117,"5,733,329",Low Vol,-3.39%,-25.24%,-50.54%
LDOGE,394,LiteDoge,"$795,513",$0.000054,"14,848,939,004",*,$913,21.88%,3.89%
EXL,999,Excelcoin,?,$0.000526,?,Low Vol,-0.89%,108.92%,72.23%
TAJ,773,TajCoin,"$30,415",$0.004229,"7,191,926",Low Vol,16.66%,21.02%,-1.45%
VOYA,901,Voyacoin,?,$9.39,?,"$53,752",7.31%,-8.90%,191.35%
PWR,871,Powercoin,"$1,877",$0.000038,"49,983,870",Low Vol,-0.87%,4.46%,1.67%
XPM,315,Primecoin,"$2,540,079",$0.122731,"20,696,315","$87,885",0.16%,6.05%,7.56%
AGLC,725,AgrolifeCoin,"$51,480",$0.007997,"6,437,159",*,Low Vol,-0.89%,724.07%
XPTX,467,PlatinumBAR,"$166,395",$0.566760,"293,591","$1,954",-0.90%,5.10%,-1.68%
IXC,539,Ixcoin,"$1,369,926",$0.065237,"20,999,088",*,Low Vol,-0.89%,9.59%
