symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,786,980",$0.027870,"100,000,000",*,"$14,111",9.56%
Scorecoin,521,SCORE,SCORE,"$301,332",$0.009930,"30,346,591","$3,720",-0.05%,-7.61%
LIFE,1030,LIFE,LIFE,?,$0.000072,?,*,"$10,172",0.05%
Compcoin,211,CMP,CMP,"$10,647,529",$2.47,"4,307,096","$7,679",-0.05%,11.53%
Monetha,199,MTH,MTH,"$12,214,025",$0.056333,"216,819,832",*,"$641,282",-0.44%
Cyder,1139,CYDER,CYDER,?,$0.000197,?,*,Low Vol,-0.06%
ExchangeN,556,EXN,EXN,"$130,511",$0.025590,"5,100,000",*,"$5,066",-0.04%
BitDice,182,CSNO,CSNO,"$13,484,800",$0.192640,"70,000,000",*,"$58,214",1.93%
EOS,18,EOS,EOS,"$496,583,143",$1.12,"441,776,367",*,"$65,450,600",11.39%
Bowhead,633,AHT,AHT,"$1,252,608",$0.156576,"8,000,000",*,Low Vol,2.51%
Ethereum Gold,504,ETG,ETG,"$433,838",$0.036153,"12,000,000",*,"$122,676",17.65%
DomRaider,984,DRT,DRT,?,$0.032668,?,*,"$110,943",0.40%
Populous,42,PPT,PPT,"$140,199,471",$3.40,"41,252,246",*,"$452,772",-9.42%
RouletteToken,492,RLT,RLT,"$494,798",$0.048880,"10,122,793",*,"$6,701",0.83%
BlackCoin,167,BLK,BLK,"$15,984,476",$0.209046,"76,463,918",*,"$187,222",-1.39%
Monero,10,XMR,XMR,"$1,311,666,136",$85.75,"15,296,933","$35,267,600",0.02%,-3.16%
Zilbercoin,1087,ZBC,ZBC,?,$0.037238,?,*,Low Vol,-0.05%
BT1 [CST],965,BT1,BT1,?,$5490.52,?,*,"$719,383",-0.47%
Sativacoin,796,STV,STV,"$67,439",$0.009518,"7,085,400",Low Vol,-0.25%,-13.81%
High Voltage,896,HVCO,HVCO,"$17,847",$0.011944,"1,494,171",*,Low Vol,-0.05%
ETHGAS,994,EGAS,EGAS,?,$0.005964,?,*,"$61,788",12.43%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$10,464,195",$52.89,"197,836","$28,213",-7.36%,-10.75%
CrevaCoin,604,CREVA,CREVA,"$28,549",$0.000785,"36,390,750","$5,805",7.54%,36.83%
AudioCoin,407,ADC,ADC,"$1,436,102",$0.001724,"833,199,125",$943,-1.37%,-25.99%
MACRON,670,MCRN,MCRN,"$425,033",$0.001059,"401,421,401",*,Low Vol,3.31%
020LondonCoin,767,020,020,"$87,739",$5.6e-07,"156,655,270,248",Low Vol,?,?
OctoCoin,567,888,888,"$90,383",$0.001807,"50,023,900",$817,0.02%,0.76%
Substratum,127,SUB,SUB,"$24,604,176",$0.108824,"226,091,449",*,"$315,105",1.14%
AdShares,408,ADST,ADST,"$1,413,906",$0.117310,"12,052,736",*,$644,-0.05%
PlayerCoin,590,PLACO,PLACO,"$55,317",$0.001575,"35,120,000","$3,501",21.70%,23.60%
BriaCoin,443,BRIA,BRIA,"$823,559",$1.73,"475,310",*,"$24,971",-6.82%
Aces,1165,ACES,ACES,?,$0.000066,?,*,Low Vol,-0.14%
Hedge,320,HDG,HDG,"$3,715,832",$1.00,"3,709,674",*,"$75,945",1.22%
Deutsche eMark,527,DEM,DEM,"$258,798",$0.009311,"27,793,416","$1,162",-1.02%,-7.47%
KushCoin,721,KUSH,KUSH,"$145,746",$0.026764,"5,445,524",Low Vol,-0.06%,6.35%
PoSToken,489,POS,POS,"$496,716",$0.857943,"578,962",*,"$10,422",0.16%
Darcrus,412,DAR,DAR,"$1,368,879",$0.100650,"13,600,388",*,"$5,366",-0.67%
EarthCoin,452,EAC,EAC,"$747,400",$0.000065,"11,469,360,627",$505,-0.01%,3.11%
Bismuth,385,BIS,BIS,"$1,898,069",$0.388426,"4,886,565","$12,662",0.67%,-15.04%
Po.et,203,POE,POE,"$11,638,442",$0.005397,"2,156,389,197",*,"$30,730",8.09%
