symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000046,?,Low Vol,-0.82%,-0.98%,6.51%
XBY,209,XTRABYTES,"$9,911,430 ",$0.023487,"422,000,000",*,"$70,452",0.87%,-8.18%
CPN,501,CompuCoin,"$80,050 ",$0.004081,"19,615,019","$3,367",-0.82%,-8.59%,22.73%
CHEAP,962,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.82%,-0.98%
BLAS,483,BlakeStar,"$136,494 ",$0.000552,"247,482,832","$2,134",-0.82%,-25.79%,0.54%
CPC,385,Capricoin,"$1,049,862 ",$0.527557,"1,990,045",*,"$141,707",-0.81%,-2.95%
CREVA,709,CrevaCoin,"$66,622 ",$0.001831,"36,390,750",Low Vol,-0.53%,-0.62%,7.54%
EOS,20,EOS,"$402,372,783 ",$1.24,"325,349,534",*,"$22,144,100",-0.96%,0.55%
SIB,149,SIBCoin,"$20,174,296 ",$1.31,"15,361,880","$136,293",-0.10%,-2.81%,15.27%
JWL,735,Jewels,"$45,325 ",$0.002246,"20,181,636",*,Low Vol,-0.82%,15.60%
XDE2,1024,XDE II,? ,$1.26,?,*,Low Vol,-0.82%,?
DLISK,800,DAPPSTER,"$22,917 ",$0.000229,"100,000,000",*,Low Vol,-0.82%,-17.43%
EOT,881,EOT Token,? ,$1.54,?,*,"$75,953",13.09%,-9.22%
ACES,1054,Aces,? ,$0.000092,?,*,Low Vol,-0.82%,-0.92%
UNIFY,399,Unify,"$887,000 ",$0.051020,"17,385,378","$15,815",-14.65%,18.09%,129.91%
GAIA,571,GAIA,"$354,599 ",$0.014713,"24,101,381",*,Low Vol,-0.81%,-73.58%
XBC,213,Bitcoin Plus,"$9,316,692 ",$92.97,"100,207",*,"$659,901",-1.54%,-0.25%
XBB,333,Boolberry,"$2,448,904 ",$0.256901,"9,532,480","$104,935",-0.82%,-0.92%,7.31%
MAVRO,1056,Mavro,? ,$0.005317,?,Low Vol,-0.82%,-0.12%,-29.66%
LTH,1055,LAthaan,? ,$0.000367,?,Low Vol,-0.82%,32.02%,6.14%
MONA,123,MonaCoin,"$27,758,671 ",$0.517018,"53,689,950","$168,215",1.53%,3.58%,5.59%
