symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,517,436",$0.017667,"425,500,000",*,"$9,732",1.20%,-7.41%
CPN,791,CompuCoin,"$51,059",$0.002603,"19,615,019",Low Vol,1.45%,1.95%,70.59%
CHEAP,1124,Cheapcoin,?,$0.000227,?,*,Low Vol,1.48%,?
BLAS,455,BlakeStar,"$607,968",$0.002500,"243,167,866","$151,239",-8.60%,-30.76%,6.06%
CSNO,222,BitDice,"$9,533,230",$0.136189,"70,000,000",*,"$25,720",1.45%,-6.64%
EOS,27,EOS,"$232,497,276",$0.569998,"407,891,389",*,"$6,109,620",0.70%,0.47%
SIB,150,SIBCoin,"$20,248,241",$1.30,"15,626,657","$57,736",-0.22%,0.76%,-2.37%
JWL,823,Jewels,"$37,752",$0.001871,"20,181,636",*,Low Vol,1.48%,-0.83%
XDE2,1125,XDE II,?,$2.83,?,*,Low Vol,1.43%,1.69%
DLISK,828,DAPPSTER,"$34,011",$0.000340,"100,000,000",*,Low Vol,1.48%,?
EOT,430,EOT Token,"$972,340",$0.388936,"2,500,000",*,"$18,542",-0.58%,-9.47%
ACES,1116,Aces,?,$0.000057,?,*,Low Vol,1.43%,-64.97%
UNIFY,390,Unify,"$1,549,013",$0.087336,"17,736,334",*,"$6,547",1.47%,-9.64%
GAIA,659,GAIA,"$196,731",$0.008163,"24,101,381",*,Low Vol,-3.56%,?
XBC,308,Bitcoin Plus,"$4,224,604",$41.53,"101,716",*,"$33,595",4.56%,1.74%
MAVRO,1100,Mavro,?,$0.006972,?,Low Vol,1.48%,2.18%,17.46%
LTH,1114,LAthaan,?,$0.000397,?,Low Vol,1.48%,?,10.40%
KRONE,549,Kronecoin,"$30,591",$0.012173,"2,512,956",$555,6.00%,-2.76%,-26.44%
MONA,33,MonaCoin,"$176,571,444",$3.23,"54,656,775","$18,758,000",0.62%,-3.43%,348.09%
CYDER,1003,Cyder,?,$0.000680,?,*,$563,1.48%,-5.68%
SPR,316,SpreadCoin,"$3,994,081",$0.447386,"8,927,595","$505,572",4.85%,14.34%,-80.89%
BLITZ,294,Blitzcash,"$4,664,500",$1.14,"4,097,202",*,"$442,772",4.22%,1.15%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,121,Decentraland,"$27,436,045",$0.012066,"2,273,755,650",*,"$2,948,710",-0.10%,-23.82%
TAG,620,TagCoin,"$397,821",$0.068836,"5,779,218",Low Vol,1.43%,-0.39%,4.49%
