symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,684,153",$0.020433,"425,000,000",*,"$70,576",-1.55%,6.14%
CPN,814,CompuCoin,"$31,201",$0.001591,"19,615,019",Low Vol,1.09%,10.58%,-35.03%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$415,444",$0.001676,"247,875,390","$56,264",-9.90%,24.49%,238.95%
CSNO,204,BitDice,"$10,720,850",$0.153155,"70,000,000",*,"$60,718",-0.59%,2.51%
EOS,28,EOS,"$226,767,012",$0.588777,"385,149,237",*,"$5,176,020",0.27%,-6.18%
SIB,156,SIBCoin,"$18,286,949",$1.18,"15,560,977","$73,717",-0.39%,-5.12%,-9.70%
JWL,780,Jewels,"$42,776",$0.002120,"20,181,636",*,Low Vol,-0.30%,-3.98%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,?,-59.46%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$885,700",$0.354280,"2,500,000",*,"$5,002",3.67%,-0.57%
ACES,992,Aces,?,$0.000121,?,*,Low Vol,-0.30%,-36.01%
UNIFY,400,Unify,"$1,146,623",$0.064686,"17,726,035","$34,198",-1.22%,-2.99%,46.82%
GAIA,620,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,?,-2.94%
XBC,256,Bitcoin Plus,"$6,144,250",$60.70,"101,227",*,"$21,254",-0.23%,-4.93%
MAVRO,1108,Mavro,?,$0.005444,?,Low Vol,-0.35%,-21.38%,-7.70%
LTH,1109,LAthaan,?,$0.000332,?,Low Vol,-0.32%,9.72%,12.18%
KRONE,545,Kronecoin,"$22,878",$0.010363,"2,207,600",$675,-0.82%,-3.38%,-31.42%
MONA,131,MonaCoin,"$24,530,803",$0.450926,"54,400,950","$69,581",0.01%,-2.44%,-2.24%
CYDER,951,Cyder,?,$0.000623,?,*,"$5,718",-0.32%,-38.67%
AGLC,851,AgrolifeCoin,"$16,436",$0.002494,"6,591,425",*,Low Vol,-0.30%,46.87%
SPR,158,SpreadCoin,"$17,808,137",$2.01,"8,865,503","$328,100",-2.36%,-12.49%,13.20%
BLITZ,277,Blitzcash,"$4,792,447",$1.17,"4,093,275",*,"$26,027",-1.04%,-6.51%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.30%
MANA,113,Decentraland,"$31,561,547",$0.013881,"2,273,755,650",*,"$256,942",-0.16%,-1.57%
TAG,456,TagCoin,"$435,301",$0.075622,"5,756,294",$646,-0.01%,37.47%,8.68%
LDOGE,430,LiteDoge,"$683,781",$0.000046,"14,856,627,505",*,$622,-1.24%,-15.47%
