symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,862,993",$0.020854,"425,000,000",*,"$30,548",5.78%,4.91%
CPN,828,CompuCoin,"$27,545",$0.001404,"19,615,019",Low Vol,-0.04%,-8.52%,-32.45%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$437,468",$0.001763,"248,094,750","$44,834",0.49%,-9.34%,314.36%
CSNO,208,BitDice,"$10,977,190",$0.156817,"70,000,000",*,"$32,919",0.18%,0.57%
CREVA,807,CrevaCoin,"$37,250",$0.001024,"36,390,750",Low Vol,1.03%,0.89%,-7.13%
EOS,27,EOS,"$235,648,965",$0.605732,"389,031,725",*,"$7,981,190",1.09%,1.47%
SIB,152,SIBCoin,"$19,416,618",$1.25,"15,568,167","$85,655",-0.61%,4.44%,6.41%
JWL,790,Jewels,"$44,505",$0.002205,"20,181,636",*,Low Vol,0.11%,2.38%
XDE2,1057,XDE II,?,$1.51,?,*,Low Vol,0.11%,4.60%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,380,EOT Token,"$1,441,973",$0.576789,"2,500,000",*,"$10,339",36.31%,73.57%
ACES,1045,Aces,?,$0.000337,?,*,Low Vol,0.13%,25.37%
UNIFY,393,Unify,"$1,314,705",$0.074163,"17,727,119","$17,339",1.65%,4.58%,61.19%
GAIA,648,GAIA,"$235,737",$0.009781,"24,101,381",*,Low Vol,0.03%,74.61%
XBC,259,Bitcoin Plus,"$5,987,499",$59.13,"101,264",*,"$24,382",1.36%,-2.00%
MAVRO,1037,Mavro,?,$0.005469,?,Low Vol,0.11%,?,-12.04%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,2.01%,10.36%
KRONE,824,Kronecoin,"$28,654",$0.012790,"2,240,250",Low Vol,0.11%,9.90%,-15.07%
MONA,126,MonaCoin,"$27,139,190",$0.498623,"54,428,275","$218,112",0.74%,8.45%,9.53%
CYDER,961,Cyder,?,$0.000838,?,*,"$2,096",0.11%,-18.64%
SPR,142,SpreadCoin,"$21,753,061",$2.45,"8,872,318","$288,983",2.13%,13.98%,39.99%
BLITZ,282,Blitzcash,"$4,919,863",$1.20,"4,093,575",*,"$36,505",-0.47%,0.14%
OPES,1115,Opescoin,?,$0.001233,?,Low Vol,?,4.15%,?
MANA,112,Decentraland,"$32,392,150",$0.014246,"2,273,755,650",*,"$281,193",-1.48%,1.32%
TAG,613,TagCoin,"$433,081",$0.075217,"5,757,759",Low Vol,0.10%,-2.21%,23.99%
LDOGE,436,LiteDoge,"$700,561",$0.000047,"14,857,410,006",*,"$2,343",-1.70%,5.56%
EXL,1031,Excelcoin,?,$0.000044,?,Low Vol,0.13%,-82.61%,-96.01%
TAJ,554,TajCoin,"$29,289",$0.003994,"7,332,998",$593,0.14%,-13.16%,-6.73%
VOYA,978,Voyacoin,?,$1.85,?,$841,0.10%,-34.79%,-49.94%
CPC,413,Capricoin,"$1,044,919",$0.525073,"1,990,045",*,"$39,826",0.02%,2.03%
PWR,892,Powercoin,"$2,205",$0.000044,"49,983,870",Low Vol,0.13%,4.37%,6.46%
XPM,322,Primecoin,"$3,125,385",$0.149840,"20,858,146","$484,499",2.58%,6.54%,-3.26%
GP,525,GoldPieces,"$82,560",$0.067663,"1,220,161",*,$670,0.11%,15.96%
XPTX,491,PlatinumBAR,"$197,822",$0.626523,"315,746",$781,9.96%,5.86%,31.54%
IXC,399,Ixcoin,"$1,272,677",$0.060606,"20,999,088",*,$585,0.11%,-4.38%
XPA,177,XPlay,"$15,073,500",$0.015074,"1,000,000,000",*,"$4,522",?,3.48%
CCRB,378,CryptoCarbon,"$1,538,558",$0.431923,"3,562,111",*,"$55,894",-0.70%,37.42%
NOBL,626,NobleCoin,"$332,283",$0.000144,"2,306,492,877",Low Vol,-0.36%,-30.90%,-42.04%
PRIMU,1067,Primulon,?,$0.000132,?,Low Vol,0.11%,29.45%,-8.99%
XPY,652,PayCoin,"$211,376",$0.017905,"11,805,358",Low Vol,0.10%,21.51%,32.34%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,551,050,166",$0.558026,"2,779,530,283",*,"$7,447,630",-0.18%,3.21%
FID,1017,BITFID,?,$0.132314,?,*,Low Vol,0.11%,56.49%
FIMK,424,FIMKrypto,"$864,220",$0.001498,"577,004,618",*,$721,2.99%,45.41%
BYC,411,Bytecent,"$1,100,357",$0.609527,"1,805,263","$9,950",-0.03%,3.52%,-8.56%
IXT,223,iXledger,"$8,792,400",$0.245743,"35,778,844",*,"$97,856",1.20%,-1.15%
BTCD,55,BitcoinDark,"$119,218,721",$92.50,"1,288,862","$66,716",0.31%,1.30%,0.89%
JNS,368,Janus,"$1,678,409",$0.075064,"22,359,765",*,$802,3.78%,24.64%
UNITS,707,GameUnits,"$114,361",$0.032929,"3,472,983",*,Low Vol,-0.58%,18.12%
MAR,540,Marijuanacoin,"$49,048",$0.037928,"1,293,169",$670,0.15%,4.54%,-7.28%
SNC,319,SunContract,"$3,158,994",$0.030168,"104,712,011",*,"$155,357",-0.79%,2.06%
XBL,441,Billionaire T...,"$673,697",$0.203204,"3,315,372",*,"$27,133",8.67%,35.94%
SNGLS,62,SingularDTV,"$99,835,200",$0.166392,"600,000,000",*,"$514,027",-1.40%,-2.28%
MAX,593,MaxCoin,"$826,705",$0.013673,"60,464,805",Low Vol,-0.49%,8.00%,-3.76%
SNM,83,SONM,"$62,453,530",$0.173675,"359,600,000",*,"$2,884,100",0.04%,-2.93%
SDP,875,SydPak,"$8,511",$0.053411,"159,343",*,Low Vol,0.12%,-2.18%
SNT,63,Status,"$96,858,079",$0.027909,"3,470,483,788",*,"$1,019,800",0.45%,3.53%
WGO,431,WavesGo,"$765,191",$0.076630,"9,985,510",*,"$3,077",0.06%,4.10%
MAD,731,SatoshiMadness,"$88,240",$0.000044,"2,000,683,485",*,Low Vol,0.11%,?
AHT,385,Bowhead,"$1,358,168",$0.169771,"8,000,000",*,$521,2.49%,5.78%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,?,220.58%
UGT,948,UG Token,?,$0.298456,?,*,"$4,355",0.32%,3.58%
FFC,1007,FireFlyCoin,?,$0.000088,?,Low Vol,0.10%,4.33%,6.45%
MAO,430,Mao Zedong,"$767,427",$0.123493,"6,214,340","$8,442",-14.13%,3.10%,214.63%
GAIN,1092,UGAIN,?,$0.001103,?,Low Vol,0.13%,?,93.21%
GUC,942,GoldUnionCoin,?,$0.882094,?,*,"$5,973",0.11%,4.33%
SHDW,615,Shadow Token,"$422,038",$0.060291,"7,000,000",*,Low Vol,0.13%,43.32%
EVO,499,Evotion,"$166,299",$0.053463,"3,110,551","$1,874",0.11%,102.10%,150.21%
DTB,204,Databits,"$11,537,779",$0.507204,"22,747,809",*,"$33,230",0.94%,1.84%
CME,1112,Cashme,?,$0.000044,?,Low Vol,?,4.51%,-32.30%
TSE,503,Tattoocoin (S...,"$138,681",$0.001534,"90,421,856",*,"$1,498",0.29%,141.87%
XNG,884,Enigma,"$4,173",$0.250956,"16,627",Low Vol,0.11%,6.01%,11.27%
GUN,706,Guncoin,"$114,808",$0.000596,"192,705,178",Low Vol,0.10%,2.88%,10.84%
GUP,193,Matchpool,"$13,165,500",$0.175540,"75,000,000",*,"$264,270",1.14%,-4.19%
PCN,1004,PeepCoin,?,$4.9e-07,?,*,Low Vol,-0.36%,-97.63%
TYCHO,426,Tychocoin,"$842,074",$0.167598,"5,024,368","$35,495",9.10%,17.72%,-3.25%
NYC,445,NewYorkCoin,"$608,784",$0.000005,"129,032,781,759","$1,821",0.37%,46.83%,17.57%
CARBON,599,Carboncoin,"$678,859",$0.000044,"15,391,998,665",Low Vol,0.11%,4.33%,6.43%
CMT,814,Comet,"$33,662",$0.038567,"872,830",Low Vol,-3.94%,-15.26%,-38.12%
XBG,908,BTCGold,?,$0.007277,?,"$167,951",3.80%,51.88%,593.77%
BET,982,BetaCoin,?,$0.005584,?,$697,-1.04%,-35.98%,-53.55%
CMP,162,Compcoin,"$17,634,032",$4.12,"4,278,568","$457,147",1.74%,17.11%,13.85%
MRNG,992,MorningStar,?,$0.001808,?,*,Low Vol,0.13%,17.66%
HUC,369,HunterCoin,"$1,660,787",$0.085210,"19,490,470","$8,015",-0.51%,2.93%,-22.16%
LSK,15,Lisk,"$608,904,984",$5.38,"113,173,475",*,"$9,379,010",0.76%,0.01%
VGC,1084,VegasCoin,?,$0.000694,?,Low Vol,-0.07%,-6.83%,8.86%
BAC,1022,BitAlphaCoin,?,$0.002514,?,Low Vol,1.64%,-4.09%,-0.52%
XBTS,836,Beatcoin,"$24,615",$0.016144,"1,524,686",Low Vol,0.11%,-23.19%,28.32%
TTC,511,TittieCoin,"$111,170",$0.000088,"1,259,816,434",$626,-1.61%,-29.36%,1.69%
SPORT,1039,SportsCoin,?,$0.000794,?,*,Low Vol,0.13%,4.37%
VLT,470,Veltor,"$369,963",$0.666775,"554,855","$4,823",-0.24%,8.13%,19.16%
BUMBA,756,BumbaCoin,"$63,581",$0.002852,"22,296,708",Low Vol,0.10%,18.34%,22.56%
GRT,514,Grantcoin,"$101,684",$0.002391,"42,530,473",*,$606,0.11%,-19.46%
GRS,233,Groestlcoin,"$7,985,991",$0.116530,"68,531,629","$44,266",-0.79%,3.81%,-12.80%
BLZ,841,BlazeCoin,"$21,843",$0.000036,"608,557,394",Low Vol,0.11%,3.19%,-6.77%
BLU,339,BlueCoin,"$2,585,140",$0.004498,"574,683,675","$2,403",0.11%,-5.70%,4.61%
PEPECASH,234,Pepe Cash,"$7,959,014",$0.011340,"701,884,009",*,"$2,210",0.47%,8.08%
1337,379,1337,"$1,500,502",$0.000064,"23,271,965,570",*,"$1,539",7.52%,0.38%
MARS,748,Marscoin,"$72,227",$0.002554,"28,279,074",Low Vol,1.81%,0.77%,43.37%
DOLLAR,866,Dollar Online,"$13,398",$0.017774,"753,776",Low Vol,0.13%,-10.32%,-14.14%
FLAX,689,Flaxscript,"$137,710",$0.024699,"5,575,634",Low Vol,-0.94%,2.94%,3.28%
RUSTBITS,595,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$141,742,699",$0.004740,"29,901,882,894","$1,764,720",-0.53%,4.95%,-2.64%
FTC,242,Feathercoin,"$7,148,986",$0.040267,"177,538,680","$18,525",-0.06%,0.36%,-17.84%
GRE,634,Greencoin,"$301,604",$0.000088,"3,419,176,641",*,Low Vol,0.10%,-30.45%
GRC,199,GridCoin,"$12,601,950",$0.032287,"390,312,753","$38,424",-0.21%,1.78%,-7.97%
BLK,180,BlackCoin,"$14,517,203",$0.189984,"76,412,764",*,"$269,667",0.94%,10.27%
WGR,214,Wagerr,"$9,207,517",$0.050314,"183,000,000",*,"$34,424",0.01%,-2.46%
GRN,1088,Granite,?,$0.010012,?,Low Vol,0.11%,4.36%,-8.30%
SPRTS,161,Sprouts,"$17,664,368",$0.000026,"687,921,062,232",*,$875,-0.22%,-34.66%
BLC,688,Blakecoin,"$138,070",$0.009130,"15,122,697",Low Vol,0.11%,4.37%,5.46%
DCRE,1071,DeltaCredits,?,$0.132535,?,*,Low Vol,0.10%,?
MG,976,Mind Gene,?,$0.012349,?,$987,0.13%,5.35%,53.99%
XCXT,475,CoinonatX,"$350,475",$0.026327,"13,312,209","$4,107",-2.61%,32.02%,12.92%
TOP,1082,TopCoin,?,$0.000838,?,Low Vol,0.10%,16.60%,?
CBD,1123,CBD Crystals,?,$0.001334,?,*,Low Vol,?,1.82%
SHA,1096,SHACoin,?,$0.000706,?,Low Vol,0.11%,4.37%,9.63%
WORM,728,HealthyWormCoin,"$91,714",$0.000838,"109,445,382",Low Vol,0.11%,23.89%,42.60%
MARX,970,MarxCoin,?,$0.001544,?,"$1,126",0.12%,11.14%,-10.93%
