symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.98%,16.87%
XBY,247,XTRABYTES,"$6,728,473",$0.015832,"425,000,000",*,"$16,149",-2.24%,-3.97%
CPN,783,CompuCoin,"$55,710",$0.002840,"19,615,019",Low Vol,-0.95%,-21.50%,68.12%
CHEAP,1035,Cheapcoin,?,$0.000212,?,*,Low Vol,-1.10%,-6.28%
BLAS,470,BlakeStar,"$429,017",$0.001763,"243,362,986","$17,900",-8.10%,-12.18%,-26.15%
CSNO,208,BitDice,"$10,261,440",$0.146592,"70,000,000",*,"$43,970",-0.57%,-1.11%
CREVA,853,CrevaCoin,"$24,996",$0.000687,"36,390,750",Low Vol,-1.10%,-27.08%,-13.87%
EOS,27,EOS,"$217,772,698",$0.528286,"412,225,003",*,"$7,514,170",-1.12%,-5.83%
SIB,146,SIBCoin,"$19,807,236",$1.27,"15,638,485","$112,338",-0.68%,-0.52%,-5.16%
JWL,812,Jewels,"$40,630",$0.002013,"20,181,636",*,Low Vol,-1.10%,4.68%
XDE2,1068,XDE II,?,$3.14,?,*,Low Vol,-1.10%,?
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$749,630",$0.299852,"2,500,000",*,"$23,376",-9.08%,-19.99%
ACES,1110,Aces,?,$0.000106,?,*,Low Vol,-0.99%,-6.28%
UNIFY,384,Unify,"$1,502,939",$0.084729,"17,738,130",*,"$8,488",-4.89%,0.84%
GAIA,611,GAIA,"$443,080",$0.018384,"24,101,381",*,Low Vol,-0.99%,4.55%
XBC,283,Bitcoin Plus,"$4,651,845",$45.71,"101,770",*,"$253,867",0.08%,-19.20%
MAVRO,1100,Mavro,?,$0.006517,?,Low Vol,-0.99%,-7.04%,5.47%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.09%,16.78%
KRONE,547,Kronecoin,"$27,530",$0.010724,"2,567,206","$1,080",-1.37%,-6.73%,-27.59%
MONA,40,MonaCoin,"$142,273,127",$2.60,"54,702,550","$3,577,870",-4.69%,-21.09%,200.20%
CYDER,1022,Cyder,?,$0.000795,?,*,Low Vol,-1.10%,8.07%
SPR,322,SpreadCoin,"$3,251,778",$0.363800,"8,938,366","$247,166",-2.99%,-10.00%,-60.70%
BLITZ,291,Blitzcash,"$4,418,674",$1.08,"4,097,625",*,"$48,364",-2.06%,-1.84%
OPES,1053,Opescoin,?,$0.001536,?,Low Vol,-0.99%,-24.51%,-5.63%
MANA,129,Decentraland,"$24,259,609",$0.010669,"2,273,755,650",*,"$732,981",-0.99%,-12.94%
TAG,650,TagCoin,"$213,558",$0.036907,"5,786,331",Low Vol,-1.10%,-38.60%,-47.70%
LDOGE,431,LiteDoge,"$794,828",$0.000053,"14,865,288,508",*,$884,-0.99%,-39.33%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,-0.49%,16.31%,383.50%
TAJ,824,TajCoin,"$34,984",$0.004671,"7,490,314",Low Vol,-1.13%,-8.47%,-7.64%
SNAKE,1006,SnakeEyes,?,$0.037208,?,*,$842,-1.23%,-1.70%
BTCZ,452,BitcoinZ,"$580,271",$0.002120,"273,700,042","$9,571",7.04%,-1.77%,?
CPC,413,Capricoin,"$1,038,165",$0.521679,"1,990,045",*,"$14,852",0.40%,-5.33%
PWR,916,Powercoin,"$2,648",$0.000053,"49,983,870",Low Vol,-0.99%,-6.28%,10.62%
XPM,357,Primecoin,"$2,183,879",$0.104027,"20,993,390","$335,515",-0.73%,-5.36%,-22.03%
GP,522,GoldPieces,"$107,723",$0.088286,"1,220,161",*,"$1,413",2.99%,-11.28%
XPTX,506,PlatinumBAR,"$203,422",$0.612223,"332,267","$2,623",-1.10%,-13.67%,-15.59%
IXC,578,Ixcoin,"$1,205,799",$0.057422,"20,999,088",*,Low Vol,3.23%,30.58%
XPA,161,XPlay,"$17,950,600",$0.017951,"1,000,000,000",*,"$35,531",-0.88%,?
CCRB,366,CryptoCarbon,"$1,871,494",$0.525389,"3,562,111",*,"$76,655",-1.45%,38.19%
NOBL,608,NobleCoin,"$489,162",$0.000212,"2,308,237,884",Low Vol,-1.10%,-6.30%,10.49%
PRIMU,1008,Primulon,?,$0.000312,?,$742,47.77%,41.32%,3.08%
XPY,658,PayCoin,"$192,082",$0.016265,"11,809,705",Low Vol,-0.99%,-29.81%,9.89%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,282,433,580",$0.461385,"2,779,530,283",*,"$15,671,300",0.28%,2.70%
FID,1039,BITFID,?,$0.105960,?,*,Low Vol,-1.10%,-6.28%
FIMK,437,FIMKrypto,"$733,673",$0.001272,"577,004,618",*,$524,1.30%,3.75%
BYC,412,Bytecent,"$1,051,828",$0.576898,"1,823,248","$68,795",-4.89%,8.79%,26.78%
