symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000045,?,Low Vol,0.55%,-7.32%,4.32%
XBY,200,XTRABYTES,"$10,825,439 ",$0.025653,"422,000,000",*,"$100,469",2.47%,-15.49%
CPN,708,CompuCoin,"$64,898 ",$0.003309,"19,615,019",Low Vol,2.00%,-22.96%,-6.56%
CHEAP,1021,Cheapcoin,? ,$0.000136,?,*,Low Vol,0.61%,-7.32%
BLAS,472,BlakeStar,"$178,020 ",$0.000720,"247,304,272","$4,531",-8.01%,20.05%,0.37%
CPC,393,Capricoin,"$1,065,132 ",$0.535230,"1,990,045",*,"$163,764",-0.34%,5.76%
EOS,20,EOS,"$391,461,929 ",$1.21,"322,860,525",*,"$38,290,200",1.35%,-6.75%
SIB,151,SIBCoin,"$19,653,566 ",$1.28,"15,355,668","$186,741",-3.07%,4.73%,15.18%
JWL,747,Jewels,"$38,417 ",$0.001904,"20,181,636",*,Low Vol,0.55%,-7.32%
GAIN,1033,UGAIN,? ,$0.000770,?,Low Vol,0.67%,-7.32%,?
DLISK,785,DAPPSTER,"$27,194 ",$0.000272,"100,000,000",*,Low Vol,0.59%,4.95%
EOT,870,EOT Token,? ,$1.82,?,*,"$219,382",-10.44%,-2.23%
ACES,1057,Aces,? ,$0.000091,?,*,Low Vol,0.67%,-7.32%
UNIFY,410,Unify,"$815,393 ",$0.046901,"17,385,378","$20,472",2.38%,-0.61%,86.20%
GAIA,538,GAIA,"$1,727,809 ",$0.071689,"24,101,381",*,Low Vol,0.90%,399.96%
XBC,204,Bitcoin Plus,"$10,442,626 ",$104.24,"100,179",*,"$727,010",7.85%,25.22%
XBB,336,Boolberry,"$2,421,583 ",$0.254035,"9,532,480","$103,765",0.55%,-8.82%,15.19%
MAVRO,1003,Mavro,? ,$0.005212,?,Low Vol,0.59%,-23.32%,-20.55%
LTH,1048,LAthaan,? ,$0.000272,?,Low Vol,0.67%,?,-20.59%
MONA,120,MonaCoin,"$26,972,192 ",$0.502600,"53,665,325","$215,309",3.17%,0.45%,-1.49%
SPR,136,SpreadCoin,"$23,337,134 ",$2.69,"8,681,840","$89,075",0.05%,-8.50%,-1.52%
BLITZ,228,Blitzcash,"$7,578,507 ",$1.86,"4,085,184",*,"$234,118",2.68%,-9.43%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-6.66%,13.44%
TAG,346,TagCoin,"$2,232,120 ",$0.392226,"5,690,902","$74,551",3.82%,0.63%,4.67%
LDOGE,378,LiteDoge,"$1,402,691 ",$0.000095,"14,835,458,003",*,"$12,443",4.92%,-12.04%
EXL,952,Excelcoin,? ,$0.001813,?,Low Vol,0.67%,17.37%,-7.18%
TAJ,793,TajCoin,"$24,856 ",$0.003583,"6,937,390",Low Vol,2.41%,-19.42%,-10.68%
SNAKE,990,SnakeEyes,? ,$0.069041,?,*,Low Vol,0.61%,-28.00%
PWR,845,Powercoin,"$2,265 ",$0.000045,"49,983,870",Low Vol,0.61%,-7.32%,4.32%
XPM,220,Primecoin,"$8,229,529 ",$0.401856,"20,478,802","$591,489",0.44%,-7.05%,-16.65%
GP,894,Goldpay Coin,? ,$0.003434,?,*,"$23,092",-3.44%,-10.09%
BTCS,464,Bitcoin Scrypt,"$244,757 ",$0.015030,"16,284,650","$1,772",0.55%,-10.41%,2.12%
IXC,370,Ixcoin,"$1,687,042 ",$0.080339,"20,999,088",*,$969,0.61%,-5.83%
MTLMC3,751,Metal Music Coin,"$37,088 ",$0.000465,"79,719,140",Low Vol,0.61%,-12.76%,0.43%
PLU,194,Pluton,"$11,640,828 ",$13.70,"850,000",*,"$150,475",0.98%,-22.77%
NOBL,414,NobleCoin,"$728,100 ",$0.000316,"2,301,775,612",$531,0.62%,-1.46%,45.60%
PRIMU,957,Primulon,? ,$0.000181,?,Low Vol,0.55%,23.58%,9.01%
XPY,601,PayCoin,"$209,244 ",$0.017742,"11,793,917",**,Low Vol,0.55%,-24.14%
FEDS,919,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,8,IOTA,"$1,890,422,475 ",$0.680123,"2,779,530,283",*,"$38,439,700",0.90%,-14.74%
FID,861,BITFID,? ,$0.192246,?,*,"$807,742",-0.50%,-21.98%
FIMK,396,FIMKrypto,"$1,046,063 ",$0.001813,"577,004,618",*,"$1,296",-4.96%,-4.61%
BYC,388,Bytecent,"$1,170,674 ",$0.666294,"1,756,993","$15,787",0.55%,-10.21%,12.12%
IXT,161,iXledger,"$17,809,313 ",$0.497761,"35,778,844",*,"$285,673",2.50%,-22.81%
BTCD,61,BitcoinDark,"$97,481,545 ",$75.63,"1,288,862","$458,960",-1.95%,15.60%,26.23%
JNS,350,Janus,"$2,127,546 ",$0.100578,"21,153,198",*,$898,-0.02%,-26.11%
