symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,730,438 ",$0.015911,"423,000,000",*,"$104,104",-3.39%,-2.63%
CPN,741,CompuCoin,"$39,813 ",$0.002030,"19,615,019",Low Vol,-0.78%,-19.77%,-26.83%
CHEAP,1062,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.58%,?
BLAS,692,BlakeStar,"$62,947 ",$0.000252,"249,660,352",Low Vol,-0.05%,-37.57%,-37.45%
CPC,365,Capricoin,"$1,178,304 ",$0.592099,"1,990,045",*,"$68,793",-0.31%,-13.45%
EOS,26,EOS,"$211,625,481 ",$0.605737,"349,368,588",*,"$5,730,880",-0.43%,-9.92%
SIB,141,SIBCoin,"$15,871,660 ",$1.03,"15,447,623","$178,254",-2.12%,-8.47%,-13.77%
JWL,755,Jewels,"$34,584 ",$0.001714,"20,181,636",*,Low Vol,-0.58%,-1.75%
GAIN,1003,UGAIN,? ,$0.000547,?,Low Vol,4.05%,-39.90%,109.21%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.67%
EOT,360,EOT Token,"$1,270,408 ",$0.508163,"2,500,000",*,"$11,095",-3.03%,-8.07%
ACES,1028,Aces,? ,$0.000073,?,*,Low Vol,-0.58%,-23.96%
UNIFY,410,Unify,"$558,872 ",$0.031557,"17,710,162","$3,155",-0.38%,4.95%,-4.45%
GAIA,587,GAIA,"$229,351 ",$0.009516,"24,101,381",*,Low Vol,-0.58%,-20.25%
XBC,227,Bitcoin Plus,"$5,600,186 ",$55.65,"100,624",*,"$37,538",-0.71%,-4.94%
MAVRO,1011,Mavro,? ,$0.004813,?,Low Vol,-0.58%,-5.27%,-14.85%
LTH,1046,LAthaan,? ,$0.000328,?,Low Vol,-0.58%,?,-2.84%
KRONE,815,Kronecoin,"$17,171 ",$0.009837,"1,745,500",Low Vol,-0.45%,-4.45%,-44.44%
MONA,117,MonaCoin,"$22,842,233 ",$0.423086,"53,989,575","$126,229",-0.81%,-1.89%,-15.37%
CYDER,943,Cyder,? ,$0.000328,?,*,$708,-0.45%,44.47%
SPR,156,SpreadCoin,"$13,595,431 ",$1.55,"8,763,048","$69,557",1.09%,1.65%,-19.01%
BLITZ,233,Blitzcash,"$5,359,155 ",$1.31,"4,089,334",*,"$21,585",1.99%,-2.28%
OPES,1066,Opescoin,? ,$0.001276,?,Low Vol,-0.58%,16.06%,-5.03%
MANA,870,Decentraland,? ,$0.029709,?,*,"$649,913",-1.01%,?
TAG,403,TagCoin,"$610,217 ",$0.106593,"5,724,741","$71,835",-4.72%,-36.10%,-43.58%
LDOGE,407,LiteDoge,"$574,398 ",$0.000039,"14,844,755,004",*,"$1,504",-2.07%,-6.70%
EXL,1026,Excelcoin,? ,$0.000511,?,Low Vol,-0.45%,92.62%,-19.48%
TAJ,491,TajCoin,"$26,476 ",$0.003717,"7,123,036",$542,-0.65%,7.17%,17.03%
SNAKE,959,SnakeEyes,? ,$0.054208,?,*,Low Vol,-1.19%,3.44%
PWR,861,Powercoin,"$1,822 ",$0.000036,"49,983,870",Low Vol,-0.58%,-3.84%,-13.64%
XPM,315,Primecoin,"$2,173,901 ",$0.105343,"20,636,410","$205,768",-1.68%,-24.64%,-51.92%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,451,PlatinumBAR,"$187,864 ",$0.666092,"282,039","$1,032",-0.58%,17.39%,-9.53%
IXC,361,Ixcoin,"$1,251,447 ",$0.059595,"20,999,088",*,"$1,044",2.64%,-15.31%
MTLMC3,791,Metal Music Coin,"$23,252 ",$0.000292,"79,719,140",Low Vol,-0.58%,-3.84%,-32.03%
PLU,215,Pluton,"$6,889,526 ",$8.11,"850,000",*,"$86,791",-0.52%,-0.78%
NOBL,554,NobleCoin,"$419,974 ",$0.000182,"2,303,752,047",Low Vol,-0.51%,20.03%,-16.99%
PRIMU,1040,Primulon,? ,$0.000098,?,Low Vol,-3.87%,-14.50%,-22.71%
XPY,621,PayCoin,"$130,335 ",$0.011047,"11,798,790",**,Low Vol,-0.58%,-13.06%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,627,900",0.00%,-19.51%
MIOTA,9,IOTA,"$1,342,907,820 ",$0.483142,"2,779,530,283",*,"$12,053,400",0.35%,-2.70%
FID,940,BITFID,? ,$0.072985,?,*,$769,-0.45%,-3.69%
FIMK,406,FIMKrypto,"$589,052 ",$0.001021,"577,004,618",*,$698,3.10%,4.84%
BYC,378,Bytecent,"$868,567 ",$0.488784,"1,776,995","$3,652",-0.58%,-0.08%,-14.94%
IXT,192,iXledger,"$9,315,773 ",$0.260371,"35,778,844",*,"$106,931",-0.83%,-5.77%
BTCD,50,BitcoinDark,"$100,491,940 ",$77.97,"1,288,862","$134,212",1.26%,-4.30%,-27.46%
JNS,529,Janus,"$941,374 ",$0.043835,"21,475,398",*,Low Vol,-0.58%,-13.38%
UNITS,594,GameUnits,"$175,726 ",$0.050598,"3,472,983",*,Low Vol,-0.58%,65.60%
MAR,721,Marijuanacoin,"$45,652 ",$0.037499,"1,217,418",Low Vol,-0.49%,-0.65%,-41.43%
SNC,279,SunContract,"$3,237,423 ",$0.031418,"103,043,888",*,"$97,772",2.62%,-12.62%
