symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,406,567 ",$0.019897,"422,500,000",*,"$10,885",-0.21%,-5.20%
CPN,725,CompuCoin,"$53,592 ",$0.002732,"19,615,019",Low Vol,0.26%,1.38%,-21.45%
CHEAP,1083,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$97,934 ",$0.000394,"248,789,632","$1,272",-12.80%,-40.37%,-26.10%
CPC,350,Capricoin,"$1,741,536 ",$0.875124,"1,990,045",*,"$173,262",0.35%,-2.84%
EOS,29,EOS,"$247,288,251 ",$0.727374,"339,974,003",*,"$7,504,910",0.86%,-2.38%
SIB,154,SIBCoin,"$17,006,203 ",$1.10,"15,414,222","$125,881",2.55%,-4.12%,-0.86%
JWL,758,Jewels,"$39,141 ",$0.001939,"20,181,636",*,Low Vol,0.49%,-17.57%
XDE2,1012,XDE II,? ,$1.64,?,*,Low Vol,0.49%,1.08%
DLISK,793,DAPPSTER,"$25,297 ",$0.000253,"100,000,000",*,Low Vol,0.49%,18.25%
EOT,360,EOT Token,"$1,595,178 ",$0.638071,"2,500,000",*,"$11,680",10.61%,-8.58%
ACES,1053,Aces,? ,$0.000084,?,*,Low Vol,0.49%,81.97%
UNIFY,415,Unify,"$546,391 ",$0.030860,"17,705,484","$3,144",0.26%,-13.73%,-26.46%
GAIA,580,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.36%
XBC,222,Bitcoin Plus,"$7,371,851 ",$73.36,"100,488",*,"$63,504",0.00%,-1.70%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.46%
MAVRO,1049,Mavro,? ,$0.005987,?,Low Vol,0.49%,13.78%,16.72%
LTH,1036,LAthaan,? ,$0.000337,?,Low Vol,0.49%,-1.44%,0.56%
KRONE,918,Kronecoin,? ,$0.008590,?,"$3,101",-5.87%,-41.43%,?
MONA,113,MonaCoin,"$27,550,719 ",$0.511429,"53,870,075","$158,265",0.24%,0.68%,-1.16%
SPR,161,SpreadCoin,"$15,691,405 ",$1.80,"8,733,070","$66,524",-0.39%,-4.24%,-2.76%
BLITZ,231,Blitzcash,"$6,640,513 ",$1.62,"4,087,249",*,"$179,007",2.01%,-1.10%
OPES,1051,Opescoin,? ,$0.001349,?,Low Vol,0.49%,-1.44%,8.84%
TAG,387,TagCoin,"$1,043,382 ",$0.182398,"5,720,356","$85,543",3.46%,-5.28%,-27.22%
LDOGE,381,LiteDoge,"$1,186,239 ",$0.000080,"14,841,313,003",*,$786,15.08%,-2.76%
EXL,1046,Excelcoin,? ,$0.000757,?,Low Vol,0.26%,60.84%,-53.79%
TAJ,807,TajCoin,"$22,783 ",$0.003224,"7,066,285",Low Vol,0.02%,-0.83%,1.29%
SNAKE,932,SnakeEyes,? ,$0.082009,?,*,$973,-1.33%,9.45%
PWR,859,Powercoin,"$2,107 ",$0.000042,"49,983,870",Low Vol,0.49%,-1.44%,-1.01%
XPM,277,Primecoin,"$4,028,336 ",$0.195698,"20,584,449","$517,240",-0.49%,-8.87%,-27.23%
AGLC,715,AgrolifeCoin,"$59,363 ",$0.009534,"6,226,743",*,Low Vol,?,?
XPTX,444,PlatinumBAR,"$269,939 ",$0.981383,"275,060",$851,0.53%,27.85%,58.38%
IXC,526,Ixcoin,"$1,561,366 ",$0.074354,"20,999,088",*,Low Vol,-0.16%,-21.94%
MTLMC3,787,Metal Music Coin,"$27,169 ",$0.000341,"79,719,140",Low Vol,0.49%,-27.58%,-22.39%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,493,408 ",$9.99,"850,000",*,"$94,227",0.25%,-2.65%
