symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,0.13%,16.22%
XBY,247,XTRABYTES,"$6,847,090",$0.016111,"425,000,000",*,"$18,589",2.26%,-0.89%
CPN,542,CompuCoin,"$54,731",$0.002790,"19,615,019",$633,0.72%,-21.28%,51.56%
CHEAP,1013,Cheapcoin,?,$0.000682,?,*,$590,186.48%,204.87%
BLAS,473,BlakeStar,"$422,929",$0.001738,"243,377,386","$15,982",0.26%,-8.53%,-29.25%
CSNO,206,BitDice,"$10,797,850",$0.154255,"70,000,000",*,"$38,062",10.81%,1.76%
CREVA,852,CrevaCoin,"$25,071",$0.000689,"36,390,750",Low Vol,0.85%,-22.78%,-14.75%
EOS,27,EOS,"$219,235,198",$0.531637,"412,377,615",*,"$7,547,850",1.16%,-4.63%
SIB,152,SIBCoin,"$19,155,203",$1.22,"15,639,837","$108,055",-0.29%,-4.40%,-8.37%
JWL,823,Jewels,"$35,984",$0.001783,"20,181,636",*,Low Vol,0.79%,-7.70%
XDE2,1060,XDE II,?,$3.11,?,*,Low Vol,0.79%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$803,080",$0.321232,"2,500,000",*,"$24,835",1.00%,9.22%
ACES,1096,Aces,?,$0.000072,?,*,Low Vol,-37.97%,28.72%
UNIFY,384,Unify,"$1,540,055",$0.086821,"17,738,324",*,"$9,254",9.71%,3.28%
GAIA,632,GAIA,"$326,089",$0.013530,"24,101,381",*,Low Vol,0.87%,16.90%
XBC,289,Bitcoin Plus,"$4,462,482",$43.85,"101,775",*,"$145,814",-0.18%,-6.80%
MAVRO,1092,Mavro,?,$0.006450,?,Low Vol,0.79%,-6.95%,3.85%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,0.04%,16.10%
KRONE,551,Kronecoin,"$29,424",$0.011433,"2,573,556","$1,208",11.71%,1.48%,-23.41%
MONA,46,MonaCoin,"$133,389,772",$2.44,"54,707,625","$2,928,200",-0.07%,-19.41%,155.37%
CYDER,1027,Cyder,?,$0.000682,?,*,Low Vol,0.79%,1.62%
SPR,322,SpreadCoin,"$3,327,748",$0.372251,"8,939,527","$237,627",2.96%,-6.87%,-59.17%
BLITZ,299,Blitzcash,"$4,169,046",$1.02,"4,097,664",*,"$82,862",-3.14%,-6.19%
OPES,1062,Opescoin,?,$0.001521,?,Low Vol,0.79%,-8.64%,-6.99%
MANA,132,Decentraland,"$23,741,874",$0.010442,"2,273,755,650",*,"$644,061",1.21%,-13.51%
TAG,673,TagCoin,"$163,883",$0.028318,"5,787,149",Low Vol,-22.97%,-45.18%,-60.34%
LDOGE,433,LiteDoge,"$789,523",$0.000053,"14,865,435,508",*,$988,1.07%,-24.16%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,-4.42%,380.64%
TAJ,549,TajCoin,"$42,133",$0.005623,"7,493,291",$595,-9.21%,13.83%,12.41%
SNAKE,1007,SnakeEyes,?,$0.037768,?,*,$767,4.18%,-0.91%
BTCZ,452,BitcoinZ,"$588,562",$0.002150,"273,700,042","$9,201",0.80%,0.91%,?
CPC,421,Capricoin,"$971,192",$0.488025,"1,990,045",*,"$18,360",-0.53%,-9.41%
PWR,915,Powercoin,"$2,621",$0.000052,"49,983,870",Low Vol,0.79%,-6.19%,8.86%
XPM,360,Primecoin,"$2,151,063",$0.102451,"20,996,016","$303,807",-0.28%,-9.36%,-24.67%
GP,528,GoldPieces,"$102,372",$0.083900,"1,220,161",*,"$1,397",-3.16%,-12.02%
XPTX,515,PlatinumBAR,"$166,627",$0.500988,"332,596","$2,121",0.77%,-28.96%,-31.61%
IXC,583,Ixcoin,"$1,222,078",$0.058197,"20,999,088",*,Low Vol,0.79%,35.94%
XPA,161,XPlay,"$18,097,300",$0.018097,"1,000,000,000",*,"$12,596",2.36%,-5.08%
CCRB,410,CryptoCarbon,"$1,053,316",$0.295700,"3,562,111",*,"$39,644",-28.70%,-21.66%
NOBL,615,NobleCoin,"$484,196",$0.000210,"2,308,266,978",Low Vol,0.85%,-15.86%,3.68%
PRIMU,1008,Primulon,?,$0.000206,?,$763,0.80%,-3.95%,-33.32%
XPY,660,PayCoin,"$190,133",$0.016100,"11,809,788",Low Vol,0.79%,-8.29%,0.26%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,221,256,118",$0.439375,"2,779,530,283",*,"$16,145,800",1.85%,-0.53%
FID,1161,BITFID,?,$0.105460,?,*,Low Vol,?,-5.68%
FIMK,441,FIMKrypto,"$695,960",$0.001206,"577,004,618",*,$514,7.47%,-1.70%
BYC,413,Bytecent,"$1,042,966",$0.571928,"1,823,596","$80,489",1.75%,8.14%,19.07%
IXT,245,iXledger,"$6,938,734",$0.193934,"35,778,844",*,"$45,801",9.92%,-0.47%
BTCD,57,BitcoinDark,"$104,101,527",$80.77,"1,288,862","$30,278",0.89%,-4.51%,-6.15%
JNS,354,Janus,"$2,288,412",$0.100414,"22,789,769",*,"$8,905",0.74%,3.19%
UNITS,734,GameUnits,"$84,508",$0.024333,"3,472,983",*,Low Vol,0.85%,-3.55%
SND,946,Sand Coin,?,$1.91,?,*,"$95,797",-8.69%,0.48%
MAR,798,Marijuanacoin,"$45,517",$0.034057,"1,336,488",Low Vol,1.38%,-8.30%,1.62%
SNC,335,SunContract,"$2,826,697",$0.026243,"107,712,011",*,"$336,047",2.15%,-3.70%
SIC,931,Swisscoin,?,$0.000472,?,"$448,316",-7.76%,?,?
XBL,454,Billionaire T...,"$556,363",$0.167813,"3,315,372",*,"$1,851",0.79%,-4.59%
