symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,741,505 ",$0.024218,"650,000,000",*,"$53,171",6.43%,20.28%
CPN,696,CompuCoin,"$68,229 ",$0.003478,"19,615,019",Low Vol,-0.44%,-10.11%,10.11%
CHEAP,1044,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.50%
BLAS,479,BlakeStar,"$91,018 ",$0.000370,"245,840,999","$3,582",4.77%,7.29%,-66.54%
CPC,376,Capricoin,"$987,448 ",$0.496194,"1,990,045",*,"$15,856",-0.52%,4.33%
CREVA,706,CrevaCoin,"$63,430 ",$0.001743,"36,390,750",Low Vol,9.01%,6.37%,36.30%
EOS,19,EOS,"$422,674,738 ",$1.39,"303,440,735",*,"$19,093,800",0.70%,-0.42%
SIB,144,SIBCoin,"$18,463,316 ",$1.21,"15,284,455","$110,699",-0.95%,16.99%,12.88%
JWL,733,Jewels,"$44,851 ",$0.002222,"20,181,636",*,Low Vol,-0.51%,8.62%
GAIN,1042,UGAIN,? ,$0.000669,?,Low Vol,?,?,35.50%
DLISK,789,DAPPSTER,"$21,788 ",$0.000218,"100,000,000",*,Low Vol,-0.50%,4.72%
MONETA,961,Moneta,? ,$0.000305,?,Low Vol,-0.50%,4.72%,12.93%
ACES,993,Aces,? ,$0.000070,?,*,Low Vol,59.93%,-43.01%
UNIFY,427,Unify,"$377,931 ",$0.021812,"17,326,690","$7,862",-6.67%,-7.30%,23.50%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.87%
XBC,209,Bitcoin Plus,"$7,653,238 ",$76.65,"99,841",*,"$116,523",-0.55%,-1.09%
XBB,325,Boolberry,"$2,211,497 ",$0.231996,"9,532,480","$222,256",1.04%,-0.36%,-60.22%
MAVRO,1034,Mavro,? ,$0.007103,?,Low Vol,-0.51%,?,-13.90%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.35%
MONA,132,MonaCoin,"$22,794,774 ",$0.426371,"53,462,300","$110,209",2.04%,3.69%,12.06%
SPR,152,SpreadCoin,"$16,710,444 ",$1.94,"8,630,447","$111,130",-10.00%,20.72%,39.87%
