symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,988,116 ",$0.021249,"423,000,000",*,"$35,032",1.50%,9.51%
CPN,727,CompuCoin,"$55,448 ",$0.002827,"19,615,019",Low Vol,0.49%,-0.84%,-14.25%
CHEAP,1066,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.81%,?
BLAS,478,BlakeStar,"$98,521 ",$0.000396,"248,883,952",$939,-2.57%,-32.23%,-21.87%
CPC,353,Capricoin,"$1,800,640 ",$0.904824,"1,990,045",*,"$198,061",-1.89%,4.29%
CREVA,718,CrevaCoin,"$61,110 ",$0.001679,"36,390,750",Low Vol,0.62%,1.26%,8.14%
EOS,28,EOS,"$266,043,582 ",$0.779182,"341,439,589",*,"$11,070,700",-0.03%,8.28%
SIB,155,SIBCoin,"$17,081,902 ",$1.11,"15,417,575","$127,959",1.42%,2.04%,-19.22%
JWL,734,Jewels,"$50,073 ",$0.002481,"20,181,636",*,Low Vol,0.62%,5.65%
XDE2,974,XDE II,? ,$2.09,?,*,Low Vol,0.81%,24.54%
DLISK,807,DAPPSTER,"$21,764 ",$0.000218,"100,000,000",*,Low Vol,0.62%,-13.50%
EOT,362,EOT Token,"$1,571,895 ",$0.628758,"2,500,000",*,"$42,194",-1.52%,-8.07%
ACES,1017,Aces,? ,$0.000052,?,*,Low Vol,0.62%,-38.13%
UNIFY,418,Unify,"$570,956 ",$0.032247,"17,705,484","$3,557",2.62%,-3.05%,-14.47%
GAIA,586,GAIA,"$275,910 ",$0.011448,"24,101,381",*,Low Vol,0.62%,-14.68%
XBC,220,Bitcoin Plus,"$7,653,390 ",$76.15,"100,505",*,"$38,625",1.37%,4.57%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.83%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,?,2.90%,15.72%
LTH,1032,LAthaan,? ,$0.000348,?,Low Vol,0.62%,3.80%,25.44%
KRONE,917,Kronecoin,? ,$0.012983,?,"$2,659",20.24%,-12.24%,?
