symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,078,500",$0.018986,"425,500,000",*,"$57,216",0.51%,-2.68%
CPN,828,CompuCoin,"$31,959",$0.001629,"19,615,019",Low Vol,-2.97%,2.60%,8.11%
CHEAP,1081,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.15%,-0.01%
BLAS,455,BlakeStar,"$577,259",$0.002319,"248,961,444","$60,459",-2.69%,23.24%,52.32%
CSNO,202,BitDice,"$11,143,580",$0.159194,"70,000,000",*,"$28,186",-0.69%,6.44%
EOS,26,EOS,"$223,089,342",$0.559732,"398,564,566",*,"$5,459,130",-0.10%,-1.50%
SIB,143,SIBCoin,"$21,087,579",$1.35,"15,596,629","$93,188",0.18%,0.63%,10.43%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1126,UGAIN,?,$0.000192,?,Low Vol,-0.02%,-65.52%,?
DLISK,859,DAPPSTER,"$19,197",$0.000192,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,959,008",$0.783603,"2,500,000",*,"$11,598",-0.13%,9.92%
ACES,1086,Aces,?,$0.000187,?,*,Low Vol,-0.15%,90.87%
UNIFY,380,Unify,"$1,511,021",$0.085216,"17,731,706","$23,242",-5.03%,-11.60%,18.87%
GAIA,653,GAIA,"$235,600",$0.009775,"24,101,381",*,Low Vol,-1.81%,-1.55%
XBC,285,Bitcoin Plus,"$4,781,791",$47.08,"101,574",*,"$44,307",-0.02%,2.97%
MAVRO,1107,Mavro,?,$0.006191,?,Low Vol,-0.15%,?,1.89%
LTH,1092,LAthaan,?,$0.000336,?,Low Vol,-0.15%,-22.23%,9.12%
KRONE,559,Kronecoin,"$34,320",$0.014432,"2,378,055","$3,253",-0.23%,-1.34%,26.99%
MONA,94,MonaCoin,"$45,480,426",$0.833861,"54,541,975","$418,483",1.25%,17.05%,84.29%
CYDER,997,Cyder,?,$0.000960,?,*,$542,-0.19%,-5.54%
SPR,231,SpreadCoin,"$7,985,760",$0.897273,"8,900,034","$6,334,980",-0.91%,-7.50%,-59.53%
BLITZ,306,Blitzcash,"$3,876,299",$0.946556,"4,095,161",*,"$30,969",1.19%,13.64%
OPES,1115,Opescoin,?,$0.001632,?,Low Vol,-0.17%,17.23%,?
MANA,126,Decentraland,"$25,444,463",$0.011191,"2,273,755,650",*,"$211,602",0.69%,1.05%
TAG,472,TagCoin,"$410,778",$0.071246,"5,765,603",$805,1.69%,2.24%,32.15%
LDOGE,435,LiteDoge,"$750,071",$0.000050,"14,860,664,007",*,"$5,549",-0.98%,-32.26%
EXL,1029,Excelcoin,?,$0.000144,?,Low Vol,-0.15%,-50.01%,-45.56%
TAJ,557,TajCoin,"$35,734",$0.004823,"7,408,672","$1,681",-1.04%,-1.64%,7.45%
SNAKE,993,SnakeEyes,?,$0.040208,?,*,$652,12.15%,17.91%
CPC,415,Capricoin,"$980,473",$0.492689,"1,990,045",*,"$39,377",-0.46%,4.73%
PWR,905,Powercoin,"$2,399",$0.000048,"49,983,870",Low Vol,-0.15%,-0.01%,12.34%
