symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,322,MER,MER,"$3,364,770",$0.033648,"100,000,000",*,"$12,573",2.24%
Scorecoin,519,SCORE,SCORE,"$308,182",$0.010155,"30,346,591","$3,356",-5.90%,-8.08%
LIFE,1016,LIFE,LIFE,?,$0.000077,?,*,"$17,306",0.61%
Compcoin,222,CMP,CMP,"$9,686,157",$2.25,"4,306,528","$64,886",1.92%,16.11%
Monetha,186,MTH,MTH,"$13,778,207",$0.063547,"216,819,832",*,"$547,950",0.67%
Cyder,1238,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.14%
FedoraCoin,461,TIPS,TIPS,"$692,659",$0.000002,"443,168,182,458",$847,-7.66%,-70.30%
Save and Gain,909,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,183,CSNO,CSNO,"$13,893,180",$0.198474,"70,000,000",*,"$52,725",3.75%
EOS,21,EOS,EOS,"$345,723,960",$0.783238,"441,403,455",*,"$22,588,500",2.15%
Ethereum Gold,486,ETG,ETG,"$501,600",$0.041800,"12,000,000",*,"$127,177",-1.01%
DomRaider,982,DRT,DRT,?,$0.039305,?,*,"$110,417",1.18%
Populous,42,PPT,PPT,"$144,971,118",$3.51,"41,252,246",*,"$346,686",-4.93%
RouletteToken,493,RLT,RLT,"$470,856",$0.046515,"10,122,764",*,"$6,964",-2.57%
BlackCoin,169,BLK,BLK,"$15,767,796",$0.206215,"76,462,894",*,"$195,531",2.58%
Monero,10,XMR,XMR,"$1,340,384,185",$87.64,"15,294,590","$30,399,800",-0.10%,-0.59%
Zilbercoin,1051,ZBC,ZBC,?,$0.032334,?,*,"$2,159",0.48%
BT1 [CST],963,BT1,BT1,?,$5423.89,?,*,"$762,074",0.29%
Sativacoin,773,STV,STV,"$78,914",$0.011137,"7,085,392",Low Vol,0.51%,?
High Voltage,897,HVCO,HVCO,"$17,476",$0.011696,"1,494,171",*,Low Vol,0.52%
ETHGAS,995,EGAS,EGAS,?,$0.008491,?,*,"$55,978",-19.59%
