symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.75%,4.85%
XBY,205,XTRABYTES,"$9,762,665 ",$0.023107,"422,500,000",*,"$87,607",-3.73%,8.52%
CPN,697,CompuCoin,"$74,070 ",$0.003776,"19,615,019",Low Vol,-0.39%,8.49%,5.09%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.43%,3.18%
BLAS,493,BlakeStar,"$139,180 ",$0.000561,"247,973,152",$953,-0.40%,6.38%,-2.54%
CPC,386,Capricoin,"$1,269,482 ",$0.637916,"1,990,045",*,"$188,516",-2.78%,2.53%
CREVA,716,CrevaCoin,"$60,559 ",$0.001664,"36,390,750",Low Vol,-0.40%,-6.76%,-9.92%
EOS,29,EOS,"$304,544,687 ",$0.920868,"330,714,811",*,"$26,198,400",-0.48%,-1.48%
SIB,139,SIBCoin,"$22,191,953 ",$1.44,"15,381,384","$941,025",0.77%,-18.49%,28.78%
JWL,756,Jewels,"$38,105 ",$0.001888,"20,181,636",*,Low Vol,-0.39%,3.20%
GAIN,1034,UGAIN,? ,$0.000507,?,Low Vol,-0.43%,64.71%,?
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,759,835 ",$0.703934,"2,500,000",*,"$23,628",0.97%,-28.09%
ACES,976,Aces,? ,$0.000313,?,*,Low Vol,-0.22%,250.71%
UNIFY,423,Unify,"$653,727 ",$0.037602,"17,385,378","$3,269",-4.90%,-3.07%,-18.65%
GAIA,580,GAIA,"$388,406 ",$0.016116,"24,101,381",*,Low Vol,-0.36%,30.67%
XBC,216,Bitcoin Plus,"$8,504,761 ",$84.81,"100,277",*,"$168,692",-1.40%,4.99%
XBB,338,Boolberry,"$2,460,495 ",$0.258117,"9,532,480","$105,432",-0.39%,3.18%,8.55%
MAVRO,1104,Mavro,? ,$0.005676,?,Low Vol,?,3.40%,-11.19%
LTH,1059,LAthaan,? ,$0.000368,?,Low Vol,-0.43%,3.18%,17.65%
KRONE,896,Kronecoin,? ,$0.038092,?,"$18,955",-11.42%,?,?
MONA,110,MonaCoin,"$31,218,664 ",$0.580727,"53,757,900","$606,735",0.41%,12.68%,22.19%
SPR,158,SpreadCoin,"$16,580,096 ",$1.90,"8,704,924","$50,681",-2.38%,-1.97%,-34.15%
BLITZ,222,Blitzcash,"$8,044,005 ",$1.97,"4,086,072",*,"$216,509",0.74%,-2.26%
OPES,1076,Opescoin,? ,$0.001369,?,Low Vol,?,2.27%,?
TAG,346,TagCoin,"$2,318,533 ",$0.406585,"5,702,455","$470,796",-0.10%,23.09%,10.03%
LDOGE,383,LiteDoge,"$1,317,930 ",$0.000089,"14,838,093,503",*,"$5,483",-0.77%,-0.29%
EXL,946,Excelcoin,? ,$0.001384,?,Low Vol,-0.21%,0.89%,-40.28%
TAJ,797,TajCoin,"$23,833 ",$0.003406,"6,996,836",Low Vol,-5.44%,7.16%,-15.36%
VOYA,1062,Voyacoin,? ,$3.02,?,Low Vol,?,12.73%,-3.28%
PWR,851,Powercoin,"$2,302 ",$0.000046,"49,983,870",Low Vol,-0.43%,3.18%,0.15%
XPM,226,Primecoin,"$7,656,266 ",$0.373001,"20,526,126","$1,175,060",1.20%,17.22%,-10.98%
AGLC,690,AgrolifeCoin,"$80,707 ",$0.013086,"6,167,186",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$287,947 ",$1.07,"269,796","$2,393",-1.15%,-23.41%,143.54%
IXC,549,Ixcoin,"$1,863,633 ",$0.088748,"20,999,088",*,Low Vol,-0.37%,7.68%
MTLMC3,751,Metal Music Coin,"$40,257 ",$0.000505,"79,719,140",Low Vol,-0.43%,2.88%,13.84%
