symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,818,785 ",$0.012029,"650,000,000",*,"$12,344",0.07%,3.17%
CPN,649,CompuCoin,"$57,641 ",$0.002939,"19,615,019",Low Vol,0.14%,-12.58%,-16.09%
CHEAP,987,Cheapcoin,? ,$0.000114,?,*,Low Vol,0.14%,?
BLAS,709,BlakeStar,"$27,667 ",$0.000114,"242,479,680",Low Vol,9.22%,3.97%,?
CPC,348,Capricoin,"$868,677 ",$0.436511,"1,990,045",*,"$15,876",0.14%,6.23%
EOS,14,EOS,"$476,682,860 ",$1.82,"261,551,511",*,"$37,285,500",0.26%,2.02%
SIB,107,SIBCoin,"$20,136,803 ",$1.33,"15,151,162","$75,278",-0.43%,4.39%,0.03%
JWL,688,Jewels,"$35,699 ",$0.001769,"20,181,636",*,Low Vol,-5.93%,?
XDE2,873,XDE II,? ,$0.857617,?,*,$671,-27.74%,-33.10%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.87%
MONETA,934,Moneta,? ,$0.000228,?,Low Vol,0.14%,18.82%,7.36%
ACES,910,Aces,? ,$0.000057,?,*,Low Vol,0.14%,-52.07%
NYC,400,NewYorkCoin,"$309,037 ",$0.000005,"59,719,935,819","$1,794",1.21%,-28.70%,-66.38%
GAIA,522,GAIA,"$386,442 ",$0.016034,"24,101,381",*,Low Vol,0.14%,45.37%
XBC,176,Bitcoin Plus,"$8,810,099 ",$88.87,"99,140",*,"$155,175",-0.76%,1.80%
XBB,254,Boolberry,"$3,109,304 ",$0.326180,"9,532,480","$4,266",0.14%,1.39%,6.72%
MAVRO,972,Mavro,? ,$0.005250,?,Low Vol,-0.22%,-6.67%,-12.16%
LTH,966,LAthaan,? ,$0.000257,?,Low Vol,0.14%,?,11.18%
MONA,92,MonaCoin,"$26,002,640 ",$0.490670,"52,994,150","$75,891",0.53%,1.49%,-0.47%
SPR,169,SpreadCoin,"$9,491,841 ",$1.12,"8,511,411","$43,687",-4.49%,-0.66%,4.69%
BLITZ,231,Blitzcash,"$4,333,950 ",$1.06,"4,078,398",*,"$26,192",0.30%,-3.60%
TAG,275,TagCoin,"$2,513,009 ",$0.446321,"5,630,497","$208,893",0.06%,6.58%,11.85%
XMR,10,Monero,"$654,028,376 ",$43.94,"14,885,425","$8,844,000",0.18%,0.91%,-0.17%
TAJ,666,TajCoin,"$44,881 ",$0.006723,"6,675,974",Low Vol,0.11%,1.88%,-26.42%
VOYA,949,Voyacoin,? ,$0.856961,?,Low Vol,0.17%,-2.19%,-49.87%
XPM,191,Primecoin,"$7,748,778 ",$0.385136,"20,119,589","$493,386",-0.31%,4.36%,3.79%
GP,809,Goldpay Coin,? ,$0.006299,?,*,"$256,350",-0.95%,4.50%
XPTX,570,PlatinumBAR,"$157,290 ",$0.671752,"234,148",Low Vol,86.03%,68.26%,-2.80%
IXC,488,Ixcoin,"$1,746,557 ",$0.083173,"20,999,088",*,Low Vol,0.17%,-1.27%
MTLMC3,719,Metal Music Coin,"$25,018 ",$0.000314,"79,719,140",Low Vol,0.14%,3.99%,-5.77%
CCRB,298,CryptoCarbon,"$1,809,413 ",$0.507961,"3,562,111",*,"$53,266",0.11%,21.05%
NOBL,521,NobleCoin,"$393,860 ",$0.000171,"2,297,883,766",Low Vol,-5.13%,-5.14%,-4.17%
PRIMU,866,Primulon,? ,$0.000285,?,$836,25.17%,16.98%,-23.54%
XPY,590,PayCoin,"$117,551 ",$0.010022,"11,729,383",**,Low Vol,0.17%,13.51%
FEDS,856,FedoraShare,? ,$0.000020,?,*,"$1,652",0.00%,-0.17%
MIOTA,9,IOTA,"$1,117,232,197 ",$0.401950,"2,779,530,283",*,"$18,667,300",-1.24%,21.48%
FIMK,384,FIMKrypto,"$460,937 ",$0.000799,"577,004,618",*,$762,-34.29%,-30.57%
BYC,375,Bytecent,"$531,383 ",$0.310494,"1,711,411","$13,428",-4.98%,4.19%,-6.77%
IXT,246,InsureX,"$3,561,508 ",$0.099542,"35,778,844",*,"$12,759",4.91%,-2.61%
BTCD,60,BitcoinDark,"$54,882,974 ",$42.58,"1,288,862","$166,546",-0.01%,0.31%,-27.72%
JNS,264,Janus,"$2,717,266 ",$0.129036,"21,058,198",*,"$2,589",0.21%,5.99%
UNITS,574,GameUnits,"$149,496 ",$0.043045,"3,472,983",*,Low Vol,0.14%,32.34%
MAR,612,Marijuanacoin,"$88,257 ",$0.083340,"1,058,998",Low Vol,0.14%,2.31%,-1.55%
SNC,277,SunContract,"$2,370,267 ",$0.024146,"98,166,002",*,$506,0.15%,-10.53%
SNGLS,49,SingularDTV,"$84,642,600 ",$0.141071,"600,000,000",*,"$563,140",-1.76%,26.86%
MAX,212,MaxCoin,"$5,558,991 ",$0.092999,"59,774,421","$482,215",1.98%,9.51%,19.46%
SNM,124,SONM,"$15,351,279 ",$0.046328,"331,360,000",*,"$252,568",-2.21%,15.59%
SDP,785,SydPak,"$4,140 ",$0.026048,"158,945",*,Low Vol,0.14%,-2.28%
AC,487,AsiaCoin,"$2,082,789 ",$0.002223,"936,808,977",Low Vol,0.08%,-9.29%,-19.18%
TP1,1016,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.73%
SNT,32,Status,"$197,307,415 ",$0.056853,"3,470,483,788",*,"$18,729,200",-0.38%,4.17%
PAC,845,Paccoin,? ,$1.4e-07,?,"$4,011",-5.91%,2.31%,-2.22%
MAD,650,SatoshiMadness,"$57,080 ",$0.000029,"2,000,683,485",*,Low Vol,0.20%,3.99%
LAZ,885,Lazaruscoin,? ,$0.000799,?,*,Low Vol,0.14%,32.35%
AXF,818,AxFunds,? ,$0.084237,?,"$82,065",-1.14%,11.43%,4.81%
FFC,852,FireFlyCoin,? ,$0.000142,?,"$1,890",-0.59%,-12.30%,-11.36%
GAIN,1025,UGAIN,? ,$0.000332,?,Low Vol,?,0.75%,6.71%
GUC,908,GoldUnionCoin,? ,$2.03,?,*,Low Vol,0.14%,3.99%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.11%
CNNC,627,Cannation,"$71,670 ",$0.028935,"2,476,893",Low Vol,0.14%,-5.26%,-20.28%
EVO,453,Evotion,"$70,117 ",$0.028397,"2,469,220","$1,355",-2.96%,-24.01%,-19.90%
DTB,132,Databits,"$13,763,198 ",$0.605034,"22,747,809",*,"$99,408",0.39%,2.02%
CME,994,Cashme,? ,$0.000057,?,**,Low Vol,0.14%,?
TSE,429,Tattoocoin (S...,"$160,095 ",$0.001771,"90,421,856",*,$773,-29.67%,1.59%
GUN,615,Guncoin,"$85,527 ",$0.000456,"187,373,428",Low Vol,-5.75%,1.32%,-20.82%
GUP,166,Matchpool,"$9,688,425 ",$0.129179,"75,000,000",*,"$139,843",-0.03%,4.82%
PCN,898,PeepCoin,? ,$4.8e-07,?,*,Low Vol,10.02%,34.89%
TYCHO,836,Tychocoin,? ,$0.127558,?,"$10,807",-10.44%,4.46%,-5.24%
KLC,634,KiloCoin,"$65,539 ",$0.000334,"196,297,971",Low Vol,?,1.41%,-10.29%
CARBON,495,Carboncoin,"$878,271 ",$0.000057,"15,391,975,254",Low Vol,0.14%,3.97%,13.42%
YBC,114,YbCoin,"$17,296,153 ",$5.73,"3,020,471",*,"$488,506",0.03%,2.65%
XBG,904,BTCGold,? ,$0.004964,?,Low Vol,0.14%,-27.33%,-92.90%
BET,954,BetaCoin,? ,$0.001141,?,Low Vol,0.17%,29.96%,-76.47%
CMP,82,Compcoin,"$31,154,563 ",$8.62,"3,615,825","$24,066",-39.44%,?,?
HUC,297,HunterCoin,"$1,809,548 ",$0.097488,"18,561,830","$25,886",0.58%,2.76%,15.38%
PEPE,328,PepeCoin,"$1,231,467 ",$0.087126,"14,134,322","$14,358",-0.26%,-0.78%,2.82%
LSK,27,Lisk,"$231,086,866 ",$2.09,"110,481,185",*,"$3,433,150",1.38%,0.59%
VGC,959,VegasCoin,? ,$0.000257,?,Low Vol,0.14%,16.99%,15.51%
XBTS,726,Beatcoin,"$21,459 ",$0.014074,"1,524,686",Low Vol,2.58%,21.97%,26.31%
TTC,576,TittieCoin,"$141,436 ",$0.000112,"1,259,816,434",Low Vol,19.42%,17.26%,18.55%
REP,33,Augur,"$192,111,700 ",$17.46,"11,000,000",*,"$1,908,210",-0.08%,-0.35%
SPORT,965,SportsCoin,? ,$0.000913,?,*,Low Vol,0.14%,27.99%
VLT,579,Veltor,"$135,490 ",$0.244190,"554,855",Low Vol,-0.11%,3.47%,-20.28%
BUMBA,624,BumbaCoin,"$75,822 ",$0.003427,"22,123,876",Low Vol,-9.32%,-18.35%,36.12%
GRT,599,Grantcoin,"$104,276 ",$0.002486,"41,943,960",*,Low Vol,0.00%,270.54%
GRS,185,Groestlcoin,"$8,027,177 ",$0.117887,"68,092,132","$230,094",0.35%,3.80%,-17.65%
BLZ,715,BlazeCoin,"$25,442 ",$0.000042,"608,557,394",Low Vol,-0.25%,20.02%,-2.80%
BLU,509,BlueCoin,"$485,347 ",$0.000845,"574,683,675",Low Vol,-1.36%,-0.21%,-29.25%
PEPECASH,192,Pepe Cash,"$7,635,586 ",$0.010879,"701,884,009",*,"$2,263",0.06%,2.03%
1337,299,1337,"$1,790,632 ",$0.000077,"23,270,188,538",*,"$3,656",0.30%,7.47%
MARS,662,Marscoin,"$46,750 ",$0.001653,"28,279,074",Low Vol,0.10%,-0.31%,-18.61%
DOLLAR,751,Dollar Online,"$14,427 ",$0.019429,"742,531",Low Vol,-12.24%,-0.12%,-34.34%
FLAX,635,Flaxscript,"$65,486 ",$0.011802,"5,548,617",Low Vol,0.13%,-31.50%,-31.17%
GBRC,942,Global Busine...,? ,$0.000057,?,Low Vol,0.14%,3.99%,3.21%
SC,23,Siacoin,"$263,486,441 ",$0.009307,"28,310,961,747","$8,699,570",-0.89%,4.70%,16.73%
FTC,167,Feathercoin,"$9,604,743 ",$0.056521,"169,932,600","$1,258,610",0.06%,5.29%,2.31%
GRE,507,Greencoin,"$490,116 ",$0.000151,"3,239,388,641",*,Low Vol,-53.18%,-62.59%
GRC,134,GridCoin,"$13,493,932 ",$0.034572,"390,312,753","$149,977",-0.07%,5.47%,11.19%
BLK,104,BlackCoin,"$20,740,802 ",$0.271864,"76,291,093",*,"$684,856",0.48%,6.18%
WGR,133,Wagerr,"$13,592,654 ",$0.074277,"183,000,000",*,"$47,708",-6.12%,0.08%
