symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$9,866,938 ",$0.023354,"422,500,000",*,"$28,258",-2.49%,-1.41%
CPN,726,CompuCoin,"$56,125 ",$0.002861,"19,615,019",Low Vol,-0.63%,-24.12%,-19.17%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.28%
BLAS,478,BlakeStar,"$149,635 ",$0.000603,"248,139,712",$779,-0.63%,8.59%,-2.04%
CPC,382,Capricoin,"$1,315,856 ",$0.661219,"1,990,045",*,"$153,121",0.75%,2.68%
EOS,28,EOS,"$323,691,669 ",$0.973218,"332,599,344",*,"$22,798,200",-0.29%,6.43%
SIB,148,SIBCoin,"$19,963,794 ",$1.30,"15,387,540","$309,211",-0.02%,-7.93%,9.60%
JWL,759,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.75%
XDE2,988,XDE II,? ,$1.85,?,*,Low Vol,-0.62%,?
DLISK,785,DAPPSTER,"$27,690 ",$0.000277,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,853,985 ",$0.741594,"2,500,000",*,"$24,357",-2.64%,7.29%
ACES,1032,Aces,? ,$0.000189,?,*,Low Vol,-25.84%,-39.44%
UNIFY,425,Unify,"$558,321 ",$0.032114,"17,385,378","$3,719",-0.84%,-15.30%,-28.51%
GAIA,587,GAIA,"$362,220 ",$0.015029,"24,101,381",*,Low Vol,-0.58%,-6.84%
XBC,222,Bitcoin Plus,"$8,402,358 ",$83.77,"100,305",*,"$81,053",-0.62%,-0.58%
XBB,336,Boolberry,"$2,465,738 ",$0.258667,"9,532,480","$105,657",-0.64%,0.33%,3.76%
MAVRO,1047,Mavro,? ,$0.005676,?,Low Vol,-0.62%,0.00%,?
LTH,1054,LAthaan,? ,$0.000277,?,Low Vol,-0.62%,-24.76%,-2.77%
KRONE,907,Kronecoin,? ,$0.029679,?,"$7,027",-3.38%,-26.97%,?
MONA,115,MonaCoin,"$29,875,160 ",$0.555495,"53,781,150","$426,623",0.00%,-3.66%,14.86%
SPR,155,SpreadCoin,"$18,113,935 ",$2.08,"8,710,758","$97,324",-5.59%,8.66%,-24.21%
BLITZ,234,Blitzcash,"$7,262,282 ",$1.78,"4,086,339",*,"$93,360",-2.52%,-8.84%
OPES,1052,Opescoin,? ,$0.001384,?,Low Vol,-0.62%,?,12.21%
TAG,349,TagCoin,"$2,181,374 ",$0.382397,"5,704,475","$293,974",0.00%,-5.99%,0.44%
LDOGE,395,LiteDoge,"$1,077,523 ",$0.000073,"14,838,753,003",*,"$4,180",-18.39%,-18.90%
EXL,986,Excelcoin,? ,$0.001615,?,Low Vol,-0.62%,10.63%,-17.62%
TAJ,797,TajCoin,"$24,595 ",$0.003507,"7,012,323",Low Vol,-0.62%,-0.28%,-20.07%
SNAKE,987,SnakeEyes,? ,$0.072541,?,*,Low Vol,0.02%,-7.56%
PWR,853,Powercoin,"$2,307 ",$0.000046,"49,983,870",Low Vol,-0.64%,0.33%,-2.72%
XPM,243,Primecoin,"$6,658,836 ",$0.324214,"20,538,398","$815,584",-2.69%,-11.58%,-23.05%
AGLC,724,AgrolifeCoin,"$57,065 ",$0.009230,"6,182,675",*,Low Vol,-0.65%,?
XPTX,459,PlatinumBAR,"$246,675 ",$0.910922,"270,798","$9,331",-0.60%,-7.50%,107.93%
IXC,545,Ixcoin,"$1,668,182 ",$0.079441,"20,999,088",*,Low Vol,-0.51%,-10.34%
MTLMC3,763,Metal Music Coin,"$36,790 ",$0.000461,"79,719,140",Low Vol,-0.63%,-8.51%,-1.64%
MINEX,1069,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,216,Pluton,"$9,084,710 ",$10.69,"850,000",*,"$108,881",1.57%,-10.10%
NOBL,429,NobleCoin,"$531,300 ",$0.000231,"2,302,492,417","$5,525",-0.63%,-17.54%,-20.45%
PRIMU,918,Primulon,? ,$0.000185,?,"$2,077",-0.62%,0.60%,15.05%
XPY,788,PayCoin,"$27,028 ",$0.002291,"11,795,618",**,Low Vol,-0.64%,-89.82%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,800",0.00%,-2.60%
MIOTA,9,IOTA,"$1,795,054,011 ",$0.645812,"2,779,530,283",*,"$31,475,700",1.34%,-10.96%
FID,872,BITFID,? ,$0.097478,?,*,"$365,626",-0.01%,1.49%
FIMK,409,FIMKrypto,"$798,851 ",$0.001384,"577,004,618",*,$994,-2.78%,-19.02%
BYC,397,Bytecent,"$1,068,479 ",$0.605709,"1,764,013","$22,174",-3.35%,-7.79%,-15.11%
IXT,169,iXledger,"$15,665,087 ",$0.437831,"35,778,844",*,"$100,355",0.00%,-6.32%
BTCD,40,BitcoinDark,"$197,012,896 ",$152.86,"1,288,862","$620,781",-1.59%,7.81%,132.34%
JNS,357,Janus,"$2,016,966 ",$0.095350,"21,153,198",*,$721,-0.14%,-16.95%
UNITS,641,GameUnits,"$144,229 ",$0.041529,"3,472,983",*,Low Vol,-0.65%,11.27%
MAR,695,Marijuanacoin,"$81,563 ",$0.068901,"1,183,782",Low Vol,-0.64%,5.31%,-7.15%
SNC,264,SunContract,"$5,414,091 ",$0.052542,"103,043,888",*,"$64,162",-4.02%,5.48%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,14.79%
SNGLS,65,SingularDTV,"$89,493,000 ",$0.149155,"600,000,000",*,"$615,681",-0.51%,-2.10%
MAX,309,MaxCoin,"$3,188,413 ",$0.053005,"60,153,637","$341,430",-0.60%,-11.19%,-27.10%
SNM,137,SONM,"$22,015,128 ",$0.066439,"331,360,000",*,"$469,873",-0.01%,-2.70%
SDP,838,SydPak,"$10,283 ",$0.064609,"159,161",*,Low Vol,-0.64%,-0.53%
TP1,1053,KolschCoin,? ,$0.032627,?,Low Vol,-0.62%,?,7.42%
SNT,55,Status,"$129,987,664 ",$0.037455,"3,470,483,788",*,"$5,373,970",-0.42%,-5.38%
WGO,410,WavesGo,"$745,468 ",$0.074569,"9,996,979",*,"$1,974",-0.80%,-11.62%
MAD,681,SatoshiMadness,"$92,330 ",$0.000046,"2,000,683,485",*,Low Vol,-0.62%,?
