symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,631,870 ",$0.013280,"650,000,000",*,"$18,888",-0.35%,-0.13%
CPN,666,CompuCoin,"$52,836 ",$0.002694,"19,615,019",Low Vol,-0.36%,-0.26%,-35.94%
CHEAP,931,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.36%,?
BLAS,464,BlakeStar,"$63,055 ",$0.000260,"242,866,320","$2,025",3.98%,37.93%,91.89%
CPC,359,Capricoin,"$936,457 ",$0.470571,"1,990,045",*,"$129,964",-3.65%,7.94%
EOS,16,EOS,"$470,165,409 ",$1.77,"265,547,660",*,"$37,693,100",-1.30%,-6.36%
SIB,119,SIBCoin,"$18,242,660 ",$1.20,"15,165,945","$56,816",-0.28%,-6.61%,-7.79%
JWL,676,Jewels,"$49,778 ",$0.002466,"20,181,636",*,Low Vol,-0.36%,-4.88%
GAIN,997,UGAIN,? ,$0.000584,?,Low Vol,-0.36%,12.64%,?
DLISK,750,DAPPSTER,"$19,472 ",$0.000195,"100,000,000",*,Low Vol,-0.41%,0.07%
MONETA,945,Moneta,? ,$0.000260,?,Low Vol,-0.41%,2.23%,23.95%
ACES,965,Aces,? ,$0.000065,?,*,Low Vol,-0.41%,49.35%
UNIFY,397,Unify,"$416,278 ",$0.026672,"15,607,126","$19,697",-1.30%,3.95%,22.82%
GAIA,547,GAIA,"$276,848 ",$0.011487,"24,101,381",*,Low Vol,-1.59%,-10.87%
XBC,171,Bitcoin Plus,"$10,173,273 ",$102.55,"99,200",*,"$336,735",3.41%,-2.48%
XBB,261,Boolberry,"$3,399,521 ",$0.356625,"9,532,480","$4,421",-0.37%,-1.09%,21.59%
MAVRO,995,Mavro,? ,$0.006134,?,Low Vol,-0.36%,?,11.11%
LTH,934,LAthaan,? ,$0.000260,?,Low Vol,3.96%,0.13%,6.06%
MONA,96,MonaCoin,"$25,084,454 ",$0.472864,"53,047,925","$56,357",-1.02%,-0.17%,0.50%
SPR,169,SpreadCoin,"$10,375,007 ",$1.22,"8,524,857","$29,943",3.13%,5.55%,33.01%
BLITZ,239,Blitzcash,"$4,436,014 ",$1.09,"4,079,018",*,"$50,680",-0.40%,-12.16%
OPES,986,Opescoin,? ,$0.001331,?,Low Vol,-0.36%,0.13%,16.69%
TAG,276,TagCoin,"$2,605,140 ",$0.462478,"5,633,004","$399,300",-0.81%,-11.81%,23.51%
LDOGE,353,LiteDoge,"$991,024 ",$0.000067,"14,817,661,501",*,"$4,476",-0.84%,-23.42%
TAJ,663,TajCoin,"$55,382 ",$0.008257,"6,707,432",Low Vol,-0.36%,-2.20%,19.57%
SNAKE,930,SnakeEyes,? ,$0.039540,?,*,Low Vol,0.26%,-2.66%
XPM,197,Primecoin,"$7,797,448 ",$0.387016,"20,147,612","$544,973",-1.86%,-9.45%,16.45%
AGLC,446,AgrolifeCoin,"$134,387 ",$0.023691,"5,672,435",*,$548,-0.36%,?
XPTX,589,PlatinumBAR,"$136,861 ",$0.579766,"236,063",Low Vol,-0.35%,-39.63%,-9.14%
IXC,492,Ixcoin,"$1,899,806 ",$0.090471,"20,999,088",*,Low Vol,-0.36%,-3.75%
MTLMC3,728,Metal Music Coin,"$25,884 ",$0.000325,"79,719,140",Low Vol,-0.36%,-16.17%,-1.02%
CCRB,300,CryptoCarbon,"$1,988,780 ",$0.558315,"3,562,111",*,"$50,896",-0.30%,-2.83%
NOBL,391,NobleCoin,"$447,509 ",$0.000195,"2,298,194,216",$653,-0.36%,-10.08%,10.17%
PRIMU,858,Primulon,? ,$0.000265,?,"$1,909",-2.26%,4.28%,-14.25%
XPY,606,PayCoin,"$109,144 ",$0.009304,"11,730,391",**,Low Vol,1.71%,-18.47%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,182,009,150 ",$0.425255,"2,779,530,283",*,"$5,520,150",2.34%,4.65%
FIMK,498,FIMKrypto,"$992,477 ",$0.001720,"577,004,618",*,Low Vol,-0.36%,46.04%
BYC,369,Bytecent,"$714,617 ",$0.416835,"1,714,388","$7,922",-0.17%,3.86%,34.40%
IXT,235,InsureX,"$4,682,628 ",$0.130877,"35,778,844",*,"$8,040",-0.44%,4.13%
BTCD,60,BitcoinDark,"$62,730,985 ",$48.67,"1,288,862","$301,375",0.50%,5.77%,8.78%
JNS,259,Janus,"$3,463,105 ",$0.164454,"21,058,198",*,"$3,586",-0.36%,75.78%
UNITS,561,GameUnits,"$212,656 ",$0.061232,"3,472,983",*,Low Vol,-0.36%,-2.31%
MAR,463,Marijuanacoin,"$64,266 ",$0.060217,"1,067,244","$1,562",-1.36%,-24.06%,-15.52%
SNC,270,SunContract,"$2,907,147 ",$0.029615,"98,166,002",*,$849,0.25%,19.98%
SNGLS,53,SingularDTV,"$84,375,000 ",$0.140625,"600,000,000",*,"$608,758",0.28%,-1.27%
MAX,228,MaxCoin,"$5,169,104 ",$0.086439,"59,800,597","$321,090",-1.98%,-7.22%,30.26%
SNM,137,SONM,"$15,471,165 ",$0.046690,"331,360,000",*,"$232,223",-2.01%,0.60%
SDP,791,SydPak,"$5,484 ",$0.034498,"158,973",*,Low Vol,-0.36%,-19.18%
AC,491,AsiaCoin,"$2,446,944 ",$0.002602,"940,383,481",Low Vol,-0.13%,22.06%,9.72%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$220,650,583 ",$0.063579,"3,470,483,788",*,"$24,468,700",-1.37%,-4.07%
PAC,855,Paccoin,? ,$1.5e-07,?,"$2,091",-3.39%,-6.42%,-12.20%
MAD,648,SatoshiMadness,"$64,930 ",$0.000032,"2,000,683,485",*,Low Vol,-0.36%,0.13%
LAZ,1012,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.05%
AXF,822,AxFunds,? ,$0.082744,?,"$49,559",0.38%,-0.10%,13.95%
FEI,829,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
FFC,911,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.22%,-15.15%,-24.37%
XDE2,1006,XDE II,? ,$1.60,?,*,Low Vol,?,-1.02%
GUC,1004,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.59%
MGM,774,Magnum,"$11,193 ",$0.002986,"3,748,685",Low Vol,-0.36%,?,79.98%
CNNC,654,Cannation,"$60,408 ",$0.024389,"2,476,893",Low Vol,5.68%,-2.50%,-28.36%
EVO,631,Evotion,"$78,155 ",$0.031651,"2,469,220",Low Vol,2.52%,9.23%,8.01%
DTB,106,Databits,"$20,676,916 ",$0.908963,"22,747,809",*,"$216,662",-2.75%,19.91%
CME,1014,Cashme,? ,$0.000065,?,**,Low Vol,?,0.65%
TSE,416,Tattoocoin (S...,"$257,395 ",$0.002847,"90,421,856",*,$854,-5.58%,11.45%
GUN,625,Guncoin,"$85,196 ",$0.000454,"187,573,528",Low Vol,-0.36%,-6.60%,-11.26%
GUP,163,Matchpool,"$10,754,100 ",$0.143388,"75,000,000",*,"$263,620",-0.82%,9.91%
PCN,914,PeepCoin,? ,$4.4e-07,?,*,Low Vol,-3.42%,-14.99%
TYCHO,861,Tychocoin,? ,$0.129815,?,"$1,561",-0.36%,-8.56%,4.58%
NYC,538,NewYorkCoin,"$316,912 ",$0.000005,"59,719,935,819",Low Vol,2.15%,-31.74%,-12.90%
CARBON,495,Carboncoin,"$1,498,580 ",$0.000097,"15,391,976,323",Low Vol,-0.36%,19.43%,63.63%
YBC,120,YbCoin,"$17,638,689 ",$5.84,"3,020,473",*,"$449,242",-2.25%,-6.39%
XBG,958,BTCGold,? ,$0.002596,?,Low Vol,-0.36%,-31.00%,-2.61%
BET,878,BetaCoin,? ,$0.003767,?,$569,-0.36%,16.18%,176.98%
CMP,153,Compcoin,"$12,907,664 ",$3.57,"3,615,825","$13,466",25.98%,23.83%,?
HUC,311,HunterCoin,"$1,815,681 ",$0.097653,"18,593,150","$22,779",0.16%,-3.52%,5.68%
PEPE,334,PepeCoin,"$1,316,606 ",$0.093149,"14,134,333","$15,513",-6.02%,0.92%,6.72%
LSK,28,Lisk,"$240,471,544 ",$2.17,"110,582,475",*,"$3,054,570",-0.30%,0.05%
VGC,976,VegasCoin,? ,$0.000260,?,Low Vol,-0.36%,-15.90%,-1.30%
XBTS,711,Beatcoin,"$32,585 ",$0.021372,"1,524,686",Low Vol,-0.36%,38.33%,80.22%
TTC,617,TittieCoin,"$94,405 ",$0.000075,"1,259,816,434",Low Vol,-23.33%,-2.40%,-20.04%
SPORT,972,SportsCoin,? ,$0.001623,?,*,Low Vol,-2.31%,0.13%
VLT,581,Veltor,"$154,123 ",$0.277771,"554,855",Low Vol,-0.36%,0.06%,2.04%
BUMBA,608,BumbaCoin,"$106,939 ",$0.004832,"22,130,542",Low Vol,-0.92%,5.76%,97.12%
GRT,622,Grantcoin,"$91,253 ",$0.002174,"41,967,170",*,Low Vol,-0.41%,12.38%
GRS,191,Groestlcoin,"$8,072,776 ",$0.118527,"68,109,176","$265,081",-3.70%,-8.35%,-13.58%
BLZ,734,BlazeCoin,"$24,963 ",$0.000041,"608,557,394",Low Vol,20.49%,20.02%,7.18%
BLU,517,BlueCoin,"$480,575 ",$0.000836,"574,683,675",Low Vol,-1.93%,-4.28%,-12.81%
PEPECASH,184,Pepe Cash,"$8,506,273 ",$0.012119,"701,884,009",*,"$3,798",1.04%,2.66%
1337,315,1337,"$1,801,781 ",$0.000077,"23,271,073,593",*,"$2,495",-13.07%,-3.70%
MARS,672,Marscoin,"$51,163 ",$0.001809,"28,279,074",Low Vol,-0.09%,-2.74%,-4.29%
DOLLAR,717,Dollar Online,"$31,233 ",$0.041833,"746,608",Low Vol,5.85%,21.95%,70.64%
FLAX,647,Flaxscript,"$65,496 ",$0.011802,"5,549,392",Low Vol,-0.37%,-30.21%,-4.04%
GBRC,891,Global Busine...,? ,$0.000065,?,Low Vol,-0.41%,0.07%,19.34%
SC,24,Siacoin,"$266,130,617 ",$0.009382,"28,365,178,800","$5,959,430",0.54%,-4.01%,17.65%
FTC,177,Feathercoin,"$9,391,584 ",$0.054908,"171,041,240","$1,023,050",-1.24%,-8.57%,6.54%
GRE,522,Greencoin,"$429,028 ",$0.000132,"3,246,132,641",*,Low Vol,-0.36%,34.93%
GRC,142,GridCoin,"$14,594,965 ",$0.037393,"390,312,753","$56,738",-0.33%,0.52%,29.47%
BLK,105,BlackCoin,"$21,058,579 ",$0.276013,"76,295,605",*,"$1,088,170",-0.67%,-5.58%
WGR,117,Wagerr,"$18,729,135 ",$0.102345,"183,000,000",*,"$57,995",2.46%,18.80%
SPRTS,321,Sprouts,"$1,626,836 ",$0.000005,"319,014,397,129",*,$872,-2.28%,126.25%
BLC,585,Blakecoin,"$145,870 ",$0.009646,"15,122,697",Low Vol,-0.35%,3.07%,-15.44%
DCRE,990,DeltaCredits,? ,$0.076915,?,*,Low Vol,-0.36%,?
MG,842,Mind Gene,? ,$0.012008,?,"$8,451",-0.36%,-0.09%,4.66%
XCO,453,X-Coin,"$113,331 ",$0.009151,"12,384,976",*,$544,-0.70%,-12.49%
CBD,943,CBD Crystals,? ,$0.001103,?,*,Low Vol,-0.36%,-2.73%
