symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000057,?,Low Vol,0.54%,1.42%,?
XBY,245,XTRABYTES,"$7,104,914",$0.016698,"425,500,000",*,"$12,306",-0.03%,-5.19%
CPN,766,CompuCoin,"$71,397",$0.003640,"19,615,019",Low Vol,0.54%,40.40%,130.74%
CHEAP,1079,Cheapcoin,?,$0.000227,?,*,Low Vol,0.54%,1.38%
BLAS,477,BlakeStar,"$450,650",$0.001852,"243,268,426","$51,945",-10.80%,-32.60%,-0.69%
CSNO,217,BitDice,"$10,012,520",$0.143036,"70,000,000",*,"$14,296",0.45%,7.78%
EOS,27,EOS,"$231,595,941",$0.563685,"410,860,571",*,"$6,190,410",0.56%,-0.58%
SIB,152,SIBCoin,"$20,040,414",$1.28,"15,632,514","$63,750",0.65%,-1.65%,-5.03%
JWL,821,Jewels,"$39,026",$0.001934,"20,181,636",*,Low Vol,0.55%,4.44%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-17.63%
DLISK,835,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.69%
EOT,425,EOT Token,"$966,300",$0.386520,"2,500,000",*,"$23,228",-1.86%,-1.37%
ACES,1064,Aces,?,$0.000114,?,*,Low Vol,0.53%,102.84%
UNIFY,385,Unify,"$1,543,161",$0.087001,"17,737,196",*,"$6,481",0.58%,-0.19%
GAIA,479,GAIA,"$438,640",$0.018200,"24,101,381",*,$635,28.23%,87.66%
XBC,284,Bitcoin Plus,"$5,008,908",$49.23,"101,744",*,"$90,949",7.41%,21.32%
MAVRO,1131,Mavro,?,$0.007052,?,Low Vol,0.53%,2.20%,13.16%
LTH,1130,LAthaan,?,$0.000398,?,Low Vol,0.54%,1.38%,-8.16%
KRONE,557,Kronecoin,"$29,942",$0.011795,"2,538,556",$767,0.83%,2.74%,-21.00%
MONA,32,MonaCoin,"$185,331,682",$3.39,"54,678,500","$5,601,850",0.48%,3.04%,371.38%
CYDER,1034,Cyder,?,$0.000739,?,*,Low Vol,0.54%,9.83%
SPR,317,SpreadCoin,"$3,631,249",$0.406505,"8,932,852","$301,773",-0.26%,-7.86%,-55.87%
BLITZ,296,Blitzcash,"$4,486,912",$1.10,"4,097,412",*,"$182,188",0.27%,-4.82%
OPES,980,Opescoin,?,$0.002047,?,"$3,278",-8.21%,?,41.00%
MANA,120,Decentraland,"$27,774,380",$0.012215,"2,273,755,650",*,"$1,478,690",-0.14%,-1.08%
TAG,642,TagCoin,"$349,629",$0.060463,"5,782,514",Low Vol,0.53%,-11.27%,-13.86%
LDOGE,381,LiteDoge,"$1,607,220",$0.000108,"14,864,597,008",*,"$5,905",86.10%,86.67%
EXL,1023,Excelcoin,?,$0.000853,?,Low Vol,50.79%,166.54%,164.78%
TAJ,824,TajCoin,"$38,408",$0.005133,"7,481,974",Low Vol,0.53%,7.62%,4.06%
SNAKE,1022,SnakeEyes,?,$0.039134,?,*,Low Vol,2.48%,0.17%
BTCZ,974,BitcoinZ,?,$0.002106,?,"$5,599",0.52%,-8.93%,?
CPC,413,Capricoin,"$1,114,067",$0.559820,"1,990,045",*,"$43,906",2.56%,7.09%
PWR,915,Powercoin,"$2,843",$0.000057,"49,983,870",Low Vol,0.54%,1.42%,18.08%
XPM,356,Primecoin,"$2,243,404",$0.106919,"20,982,273","$374,195",2.21%,2.32%,-22.35%
GP,711,GoldPieces,"$122,127",$0.100091,"1,220,161",*,Low Vol,1.32%,-3.42%
XPTX,505,PlatinumBAR,"$237,457",$0.717811,"330,807","$5,228",26.88%,19.32%,15.47%
IXC,432,Ixcoin,"$930,182",$0.044296,"20,999,088",*,$727,-1.81%,-33.97%
XPA,572,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,0.41%,-2.82%
MINEX,949,Minex,?,$0.061423,?,*,"$47,174",-2.20%,-22.89%
CCRB,398,CryptoCarbon,"$1,366,241",$0.383548,"3,562,111",*,"$60,602",0.61%,12.18%
NOBL,466,NobleCoin,"$525,081",$0.000227,"2,308,079,124","$2,324",-2.94%,-18.85%,-2.52%
PRIMU,1019,Primulon,?,$0.000223,?,Low Vol,0.20%,-19.47%,-24.15%
XPY,651,PayCoin,"$275,316",$0.023314,"11,809,310",Low Vol,0.54%,51.76%,31.89%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,256,103,089",$0.451912,"2,779,530,283",*,"$7,887,790",0.34%,3.60%
FID,1105,BITFID,?,$0.113749,?,*,Low Vol,0.55%,1.42%
FIMK,437,FIMKrypto,"$820,420",$0.001422,"577,004,618",*,$645,23.02%,10.20%
BYC,428,Bytecent,"$953,195",$0.523244,"1,821,703","$124,210",0.24%,-3.76%,16.16%
IXT,240,iXledger,"$7,486,938",$0.209256,"35,778,844",*,"$45,023",0.71%,0.49%
BTCD,57,BitcoinDark,"$107,957,288",$83.76,"1,288,862","$131,394",0.28%,-3.69%,6.26%
JNS,583,Janus,"$2,254,987",$0.099276,"22,714,369",*,Low Vol,0.50%,-23.08%
UNITS,746,GameUnits,"$90,656",$0.026103,"3,472,983",*,Low Vol,-8.67%,-11.12%
SND,956,Sand Coin,?,$1.42,?,*,"$28,605",0.67%,-6.40%
MAR,799,Marijuanacoin,"$51,765",$0.038864,"1,331,975",Low Vol,0.47%,3.22%,15.22%
SNC,334,SunContract,"$3,082,028",$0.028614,"107,712,011",*,"$200,268",0.80%,7.55%
