symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1052,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,160,XTRABYTES,"$13,095,290 ",$0.020147,"650,000,000",*,"$35,266",-12.95%,-11.81%
CPN,703,CompuCoin,"$52,876 ",$0.002696,"19,615,019",Low Vol,-3.28%,-2.07%,-16.12%
CHEAP,1018,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.40%,?
BLAS,464,BlakeStar,"$102,550 ",$0.000418,"245,498,640","$2,160",17.55%,-22.76%,-72.46%
CPC,369,Capricoin,"$955,781 ",$0.480281,"1,990,045",*,"$17,113",0.82%,0.67%
EOS,18,EOS,"$384,617,942 ",$1.28,"299,453,396",*,"$23,769,400",0.42%,-3.89%
SIB,147,SIBCoin,"$16,060,895 ",$1.05,"15,271,510","$50,219",1.56%,-5.48%,-8.19%
JWL,731,Jewels,"$36,269 ",$0.001797,"20,181,636",*,Low Vol,0.40%,-1.10%
GAIN,988,UGAIN,? ,$0.000654,?,Low Vol,0.60%,-13.49%,?
DLISK,779,DAPPSTER,"$20,422 ",$0.000204,"100,000,000",*,Low Vol,-16.17%,2.73%
MONETA,940,Moneta,? ,$0.000286,?,Low Vol,0.40%,-20.12%,-0.41%
ACES,979,Aces,? ,$0.000141,?,*,Low Vol,-10.02%,-21.00%
UNIFY,426,Unify,"$296,343 ",$0.017220,"17,208,753","$6,528",-2.64%,4.76%,-3.01%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-2.53%
XBC,212,Bitcoin Plus,"$7,012,087 ",$70.27,"99,785",*,"$190,829",1.69%,11.27%
XBB,296,Boolberry,"$2,517,099 ",$0.264055,"9,532,480","$747,627",2.67%,-63.81%,-60.58%
MAVRO,1010,Mavro,? ,$0.006984,?,Low Vol,0.40%,18.66%,-11.96%
LTH,1003,LAthaan,? ,$0.000327,?,Low Vol,0.40%,2.73%,?
MONA,127,MonaCoin,"$21,232,653 ",$0.397511,"53,414,000","$143,615",-0.44%,-9.79%,3.41%
SPR,169,SpreadCoin,"$12,143,311 ",$1.41,"8,618,267","$35,003",1.93%,3.26%,5.62%
BLITZ,246,Blitzcash,"$4,816,631 ",$1.18,"4,082,410",*,"$9,733",0.60%,-3.94%
OPES,1007,Opescoin,? ,$0.001266,?,Low Vol,?,?,14.34%
TAG,315,TagCoin,"$2,140,328 ",$0.377733,"5,666,246","$18,705",0.59%,0.87%,-7.77%
LDOGE,390,LiteDoge,"$645,471 ",$0.000044,"14,828,231,502",*,"$4,595",-45.40%,-30.11%
TAJ,737,TajCoin,"$33,393 ",$0.004881,"6,841,832",Low Vol,0.59%,16.69%,-23.61%
SNAKE,936,SnakeEyes,? ,$0.037193,?,*,Low Vol,1.00%,12.42%
PWR,830,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,0.40%,2.70%,-0.41%
