symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$13,871,585 ",$0.021341,"650,000,000",*,"$63,159",9.26%,33.34%
CPN,676,CompuCoin,"$66,043 ",$0.003367,"19,615,019",Low Vol,9.94%,-7.76%,-29.93%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.68%
BLAS,443,BlakeStar,"$192,217 ",$0.000785,"245,019,120","$3,143",1.26%,-21.67%,-2.44%
CPC,359,Capricoin,"$983,116 ",$0.494017,"1,990,045",*,"$31,388",0.80%,-0.97%
EOS,19,EOS,"$405,315,593 ",$1.38,"293,632,479",*,"$24,315,800",1.29%,-3.77%
SIB,149,SIBCoin,"$15,858,554 ",$1.04,"15,253,450","$59,581",3.18%,-0.92%,-26.12%
JWL,713,Jewels,"$44,750 ",$0.002217,"20,181,636",*,Low Vol,1.02%,-11.02%
XDE2,1011,XDE II,? ,$2.23,?,*,Low Vol,0.95%,8.91%
DLISK,769,DAPPSTER,"$20,531 ",$0.000205,"100,000,000",*,Low Vol,1.02%,23.58%
MONETA,974,Moneta,? ,$0.000370,?,Low Vol,0.95%,-11.02%,33.51%
ACES,949,Aces,? ,$0.000237,?,*,Low Vol,1.02%,469.98%
UNIFY,430,Unify,"$276,463 ",$0.016211,"17,054,440","$9,536",3.01%,1.06%,-29.00%
GAIA,553,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.25%
XBC,208,Bitcoin Plus,"$6,461,717 ",$64.87,"99,603",*,"$200,902",2.34%,-10.55%
XBB,235,Boolberry,"$5,313,947 ",$0.557457,"9,532,480","$11,527",0.89%,0.31%,15.76%
MAVRO,1027,Mavro,? ,$0.010060,?,Low Vol,1.02%,101.85%,33.77%
LTH,1004,LAthaan,? ,$0.000328,?,Low Vol,0.95%,12.99%,4.24%
MONA,133,MonaCoin,"$20,700,202 ",$0.388019,"53,348,425","$363,521",2.44%,1.83%,4.61%
SPR,175,SpreadCoin,"$10,695,643 ",$1.25,"8,568,167","$82,473",-1.12%,-4.29%,-6.46%
BLITZ,251,Blitzcash,"$4,435,811 ",$1.09,"4,081,722",*,"$29,177",0.85%,-4.30%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,317,TagCoin,"$2,034,745 ",$0.359415,"5,661,270","$57,744",-0.37%,-2.65%,-9.40%
LDOGE,375,LiteDoge,"$755,357 ",$0.000051,"14,826,325,502",*,"$3,397",1.02%,8.69%
TAJ,743,TajCoin,"$30,468 ",$0.004471,"6,814,533",Low Vol,0.74%,10.82%,-54.42%
SNAKE,948,SnakeEyes,? ,$0.028363,?,*,Low Vol,1.31%,-0.66%
PWR,827,Powercoin,"$2,052 ",$0.000041,"49,983,870",Low Vol,1.02%,-1.14%,3.20%
XPM,207,Primecoin,"$6,565,865 ",$0.323288,"20,309,648","$214,111",2.47%,0.84%,-13.45%
AGLC,649,AgrolifeCoin,"$87,756 ",$0.015152,"5,791,722",*,Low Vol,1.02%,?
JIN,650,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-42.51%
IXC,509,Ixcoin,"$1,605,298 ",$0.076446,"20,999,088",*,Low Vol,0.95%,-9.44%
MTLMC3,752,Metal Music Coin,"$28,794 ",$0.000361,"79,719,140",Low Vol,0.97%,8.35%,-23.72%
MINEX,855,Minex,? ,$0.336914,?,*,"$97,595",2.70%,-31.72%
CCRB,310,CryptoCarbon,"$2,186,224 ",$0.613744,"3,562,111",*,"$48,987",2.95%,13.19%
NOBL,535,NobleCoin,"$472,820 ",$0.000206,"2,299,897,796",Low Vol,0.95%,2.42%,0.56%
PRIMU,943,Primulon,? ,$0.000205,?,Low Vol,0.95%,22.34%,3.73%
XPY,597,PayCoin,"$144,039 ",$0.012272,"11,737,131",**,Low Vol,0.89%,-45.86%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-6.00%
MIOTA,5,IOTA,"$2,693,453,789 ",$0.969032,"2,779,530,283",*,"$38,406,100",2.52%,9.00%
FIMK,388,FIMKrypto,"$639,708 ",$0.001109,"577,004,618",*,$954,-5.99%,-4.94%
BYC,369,Bytecent,"$847,701 ",$0.488267,"1,736,143","$60,683",-2.64%,-1.12%,7.30%
IXT,144,InsureX,"$16,459,377 ",$0.460031,"35,778,844",*,"$366,596",1.31%,-5.18%
BTCD,72,BitcoinDark,"$68,071,127 ",$52.81,"1,288,862","$95,012",1.27%,-1.47%,-24.40%
JNS,298,Janus,"$2,411,491 ",$0.114293,"21,099,198",*,$560,0.56%,-4.79%
UNITS,568,GameUnits,"$219,175 ",$0.063108,"3,472,983",*,Low Vol,0.89%,-3.95%
MAR,699,Marijuanacoin,"$49,497 ",$0.044445,"1,113,687",Low Vol,1.31%,0.71%,-21.21%
SNC,199,SunContract,"$7,459,124 ",$0.075985,"98,166,002",*,"$756,446",-0.77%,-20.15%
SNGLS,65,SingularDTV,"$83,623,800 ",$0.139373,"600,000,000",*,"$728,560",0.71%,-4.81%
MAX,253,MaxCoin,"$4,395,180 ",$0.073317,"59,947,541","$397,541",1.66%,-1.59%,-0.24%
SNM,116,SONM,"$25,907,614 ",$0.078186,"331,360,000",*,"$585,093",4.31%,8.17%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1019,KolschCoin,? ,$0.030139,?,Low Vol,0.89%,?,?
SNT,37,Status,"$186,245,248 ",$0.053665,"3,470,483,788",*,"$11,611,200",1.29%,-3.85%
WGO,363,WavesGo,"$936,580 ",$0.093687,"9,996,949",*,"$4,694",1.39%,5.51%
MAD,657,SatoshiMadness,"$82,152 ",$0.000041,"2,000,683,485",*,Low Vol,0.95%,-1.14%
LAZ,980,Lazaruscoin,? ,$0.001314,?,*,Low Vol,1.02%,-12.12%
AXF,881,AxFunds,? ,$0.067874,?,"$10,927",-1.62%,-0.49%,-10.84%
FEI,889,Fuda Energy,? ,$0.017386,?,"$4,669",-0.85%,-4.39%,-18.06%
FFC,951,FireFlyCoin,? ,$0.000082,?,Low Vol,-18.88%,-1.14%,-35.96%
MAO,663,Mao Zedong,"$78,633 ",$0.015111,"5,203,745",Low Vol,-2.17%,-14.51%,11.95%
GAIN,1034,UGAIN,? ,$0.000780,?,Low Vol,0.89%,4.36%,8.67%
GUC,996,GoldUnionCoin,? ,$0.697642,?,*,Low Vol,1.02%,11.98%
MGM,813,Magnum,"$6,619 ",$0.001766,"3,748,685",Low Vol,1.02%,-1.14%,-19.32%
SHDW,381,Shadow Token,"$717,801 ",$0.102543,"7,000,000",*,$948,1.05%,-4.32%
EVO,685,Evotion,"$58,670 ",$0.023761,"2,469,220",Low Vol,1.02%,4.11%,-0.31%
DTB,129,Databits,"$21,867,491 ",$0.961301,"22,747,809",*,"$302,044",-0.15%,10.00%
CME,1029,Cashme,? ,$0.000082,?,**,Low Vol,0.89%,-1.14%
TSE,628,Tattoocoin (S...,"$110,383 ",$0.001221,"90,421,856",*,Low Vol,1.63%,-7.50%
GUN,471,Guncoin,"$93,017 ",$0.000493,"188,753,578",$752,0.95%,8.80%,-7.08%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,139,Matchpool,"$17,562,150 ",$0.234162,"75,000,000",*,"$244,208",1.64%,2.34%
PCN,939,PeepCoin,? ,$0.000041,?,*,Low Vol,1.02%,18.79%
TYCHO,879,Tychocoin,? ,$0.121954,?,"$13,078",-0.48%,2.83%,6.16%
KLC,780,KiloCoin,"$17,951 ",$0.000091,"196,297,971",Low Vol,1.05%,-66.39%,-77.12%
NYC,532,NewYorkCoin,"$524,502 ",$0.000009,"59,719,935,819",Low Vol,0.57%,95.38%,-55.65%
CARBON,515,Carboncoin,"$1,264,050 ",$0.000082,"15,391,982,282",Low Vol,0.97%,97.73%,73.98%
YBC,154,YbCoin,"$15,107,931 ",$5.00,"3,020,475",*,"$139,271",-2.30%,-5.54%
XBG,962,BTCGold,? ,$0.004106,?,Low Vol,1.02%,-1.74%,-14.71%
BET,1009,BetaCoin,? ,$0.002464,?,Low Vol,0.95%,-57.32%,-84.08%
CMP,216,Compcoin,"$6,110,526 ",$1.56,"3,916,125","$12,540",1.02%,-28.95%,-17.58%
FBC,864,FiboCoins,? ,$0.056456,?,"$33,202",-0.88%,-1.10%,-8.70%
GRWI,868,Growers Inter...,? ,$0.821239,?,*,"$31,202",1.02%,?
HUC,334,HunterCoin,"$1,608,460 ",$0.085778,"18,751,340","$30,915",3.76%,-3.41%,-8.97%
PEPE,329,PepeCoin,"$1,702,392 ",$0.170323,"9,995,078","$145,268",-4.52%,-0.22%,15.42%
LSK,22,Lisk,"$284,944,603 ",$2.56,"111,148,880",*,"$10,614,100",0.41%,25.76%
VGC,961,VegasCoin,? ,$0.001026,?,Low Vol,-6.56%,-1.16%,21.11%
POKE,1022,PokeCoin,? ,$0.000082,?,Low Vol,0.95%,-1.14%,3.20%
XBTS,777,Beatcoin,"$18,353 ",$0.012037,"1,524,686",Low Vol,0.95%,-18.56%,-23.03%
TTC,633,TittieCoin,"$105,516 ",$0.000084,"1,259,816,434",Low Vol,0.89%,0.31%,-27.81%
SPORT,983,SportsCoin,? ,$0.001642,?,*,Low Vol,1.02%,-8.03%
VLT,449,Veltor,"$163,266 ",$0.294250,"554,855","$1,599",0.89%,15.43%,-8.56%
BUMBA,680,BumbaCoin,"$61,975 ",$0.002796,"22,167,100",Low Vol,0.94%,11.87%,-19.24%
GRT,651,Grantcoin,"$86,446 ",$0.002053,"42,105,006",*,Low Vol,0.89%,9.38%
GRS,215,Groestlcoin,"$6,148,112 ",$0.090144,"68,203,529","$216,078",-5.15%,-3.28%,-28.00%
BLZ,794,BlazeCoin,"$15,086 ",$0.000025,"608,557,394",Low Vol,3.83%,-2.34%,-18.16%
BLU,524,BlueCoin,"$704,137 ",$0.001225,"574,683,675",Low Vol,0.42%,4.94%,1.31%
PEPECASH,200,Pepe Cash,"$7,310,473 ",$0.010415,"701,884,009",*,"$4,421",0.94%,-2.34%
1337,346,1337,"$1,313,272 ",$0.000056,"23,271,551,941",*,"$2,558",-24.02%,14.79%
