symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,995,955 ",$0.023071,"650,000,000",*,"$66,450",10.50%,2.87%
CPN,488,CompuCoin,"$75,129 ",$0.003830,"19,615,019",$524,14.70%,27.75%,16.18%
CHEAP,1026,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.11%,-66.33%
BLAS,474,BlakeStar,"$119,137 ",$0.000485,"245,655,120","$1,999",2.63%,14.26%,-60.57%
CPC,376,Capricoin,"$930,812 ",$0.467734,"1,990,045",*,"$26,691",-1.96%,-2.49%
EOS,18,EOS,"$428,650,321 ",$1.42,"301,441,857",*,"$36,841,500",1.36%,11.10%
SIB,160,SIBCoin,"$15,494,311 ",$1.01,"15,275,716","$45,100",-1.17%,-2.94%,-11.90%
JWL,740,Jewels,"$37,403 ",$0.001853,"20,181,636",*,Low Vol,-0.11%,3.29%
XDE2,1045,XDE II,? ,$2.45,?,*,Low Vol,-0.11%,21.78%
DLISK,785,DAPPSTER,"$20,592 ",$0.000206,"100,000,000",*,Low Vol,-0.11%,-14.23%
MONETA,988,Moneta,? ,$0.000288,?,Low Vol,-0.11%,1.00%,-10.02%
ACES,1008,Aces,? ,$0.000133,?,*,Low Vol,3.18%,-14.66%
UNIFY,424,Unify,"$395,757 ",$0.022922,"17,265,378","$15,820",0.75%,33.56%,42.96%
GAIA,590,GAIA,"$248,321 ",$0.010303,"24,101,381",*,Low Vol,-0.11%,?
XBC,211,Bitcoin Plus,"$7,281,227 ",$72.95,"99,809",*,"$192,687",-1.39%,3.87%
XBB,310,Boolberry,"$2,267,214 ",$0.237841,"9,532,480","$167,004",2.65%,-8.20%,-63.90%
MAVRO,1051,Mavro,? ,$0.007025,?,Low Vol,-0.35%,-7.51%,51.85%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,0.61%,?
MONA,126,MonaCoin,"$21,990,834 ",$0.411534,"53,436,250","$84,220",0.49%,3.44%,1.72%
SPR,170,SpreadCoin,"$13,602,142 ",$1.58,"8,623,797","$166,182",-3.39%,13.06%,15.07%
BLITZ,249,Blitzcash,"$5,076,320 ",$1.24,"4,082,612",*,"$40,518",-3.27%,4.97%
OPES,1028,Opescoin,? ,$0.001277,?,Low Vol,-0.11%,1.35%,?
TAG,317,TagCoin,"$2,143,328 ",$0.378129,"5,668,246","$92,153",0.40%,0.30%,-11.28%
LDOGE,373,LiteDoge,"$957,861 ",$0.000065,"14,828,860,502",*,"$1,249",1.72%,-10.12%
EXL,902,Excelcoin,? ,$0.001977,?,"$3,221",-2.15%,-14.38%,-62.59%
TAJ,771,TajCoin,"$24,708 ",$0.003606,"6,851,168",Low Vol,-0.11%,-16.71%,-36.81%
VOYA,868,Voyacoin,? ,$3.46,?,"$76,938",5.70%,164.98%,130.44%
PWR,834,Powercoin,"$2,059 ",$0.000041,"49,983,870",Low Vol,-0.11%,1.00%,-4.75%
XPM,214,Primecoin,"$7,105,468 ",$0.349074,"20,355,192","$477,422",-0.25%,4.87%,0.78%
GP,873,Goldpay Coin,? ,$0.004352,?,*,"$40,554",-2.32%,-2.84%
BTCS,449,Bitcoin Scrypt,"$222,358 ",$0.013659,"16,278,775","$2,228",1.57%,44.79%,117.50%
IXC,339,Ixcoin,"$1,697,732 ",$0.080848,"20,999,088",*,$894,0.18%,17.69%
MTLMC3,744,Metal Music Coin,"$36,115 ",$0.000453,"79,719,140",Low Vol,-0.11%,11.17%,22.95%
MINEX,889,Minex,? ,$0.270134,?,*,"$8,775",-0.08%,2.05%
PLU,194,Pluton,"$9,054,450 ",$10.65,"850,000",*,"$142,753",1.93%,-4.70%
NOBL,397,NobleCoin,"$661,922 ",$0.000288,"2,300,401,624",$711,-0.11%,2.40%,23.48%
PRIMU,927,Primulon,? ,$0.000245,?,Low Vol,48.59%,25.00%,4.14%
XPY,566,PayCoin,"$410,955 ",$0.035007,"11,739,262",**,Low Vol,-0.10%,134.57%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,319,982,203 ",$0.834667,"2,779,530,283",*,"$27,043,900",-2.86%,0.44%
FIMK,399,FIMKrypto,"$641,618 ",$0.001112,"577,004,618",*,$879,-8.05%,-10.34%
BYC,375,Bytecent,"$947,101 ",$0.543637,"1,742,157","$11,026",-0.10%,9.06%,14.13%
IXT,144,InsureX,"$17,369,985 ",$0.485482,"35,778,844",*,"$300,216",0.66%,-11.69%
BTCD,69,BitcoinDark,"$70,170,426 ",$54.44,"1,288,862","$73,091",-0.60%,1.19%,-7.13%
JNS,319,Janus,"$2,105,843 ",$0.099552,"21,153,198",*,"$6,390",-1.18%,-6.69%
UNITS,593,GameUnits,"$217,344 ",$0.062581,"3,472,983",*,Low Vol,-0.11%,-3.42%
MAR,495,Marijuanacoin,"$68,218 ",$0.060508,"1,127,423",$961,4.03%,43.53%,6.19%
SNC,200,SunContract,"$8,222,954 ",$0.083766,"98,166,002",*,"$665,159",0.36%,15.91%
SNGLS,63,SingularDTV,"$80,929,200 ",$0.134882,"600,000,000",*,"$681,412",-0.51%,-0.76%
MAX,261,MaxCoin,"$4,302,298 ",$0.071717,"59,989,853","$506,506",-1.37%,0.01%,-6.36%
SNM,122,SONM,"$23,897,385 ",$0.072119,"331,360,000",*,"$227,496",2.58%,1.54%
SDP,817,SydPak,"$8,012 ",$0.050369,"159,062",*,Low Vol,-0.11%,-49.10%
SNT,39,Status,"$178,741,368 ",$0.051503,"3,470,483,788",*,"$8,601,400",0.58%,3.79%
WGO,551,WavesGo,"$715,683 ",$0.071590,"9,996,949",*,Low Vol,-0.02%,10.48%
MAD,672,SatoshiMadness,"$82,397 ",$0.000041,"2,000,683,485",*,Low Vol,-0.11%,1.00%
LAZ,969,Lazaruscoin,? ,$0.001894,?,*,Low Vol,-0.11%,-24.03%
AXF,877,AxFunds,? ,$0.071032,?,"$27,534",2.61%,2.95%,-2.56%
FEI,903,Fuda Energy,? ,$0.018007,?,"$1,796",0.00%,-0.15%,-6.35%
FFC,954,FireFlyCoin,? ,$0.000112,?,Low Vol,-6.79%,-24.60%,25.30%
MAO,498,Mao Zedong,"$62,580 ",$0.012026,"5,203,745",$787,-2.77%,-4.39%,-26.48%
GAIN,1068,UGAIN,? ,$0.000669,?,Low Vol,?,2.61%,212.84%
GUC,1057,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,3.46%
MGM,808,Magnum,"$13,586 ",$0.003624,"3,748,760",Low Vol,-0.11%,102.00%,19.43%
SHDW,401,Shadow Token,"$631,075 ",$0.090154,"7,000,000",*,$735,-0.11%,9.54%
EVO,699,Evotion,"$64,390 ",$0.026077,"2,469,220",Low Vol,-2.05%,-1.99%,-6.59%
