symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCD,71,BitcoinDark,"$83,129,806 ",$64.50,"1,288,862","$79,568",0.29%,0.21%,15.14%
JNS,336,Janus,"$2,370,449 ",$0.112061,"21,153,198",*,$847,0.23%,9.62%
UNITS,639,GameUnits,"$144,925 ",$0.041729,"3,472,983",*,Low Vol,-2.44%,9.57%
MAR,690,Marijuanacoin,"$79,040 ",$0.068507,"1,153,750",Low Vol,-0.01%,1.20%,20.91%
SNC,254,SunContract,"$5,608,166 ",$0.054427,"103,039,388",*,"$683,516",-2.80%,-19.00%
SNGLS,63,SingularDTV,"$102,369,000 ",$0.170615,"600,000,000",*,"$2,085,380",-7.75%,31.12%
MAX,280,MaxCoin,"$4,383,781 ",$0.072978,"60,070,309","$244,446",0.05%,-2.78%,0.50%
SNM,119,SONM,"$27,803,821 ",$0.083908,"331,360,000",*,"$333,882",0.14%,-0.33%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,-0.53%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-15.35%
SNT,48,Status,"$159,893,864 ",$0.046073,"3,470,483,788",*,"$8,885,480",0.61%,-4.55%
WGO,396,WavesGo,"$890,362 ",$0.089063,"9,996,949",*,"$2,751",-6.93%,-26.83%
MAD,674,SatoshiMadness,"$92,427 ",$0.000046,"2,000,683,485",*,Low Vol,0.07%,0.36%
LAZ,1013,Lazaruscoin,? ,$0.001940,?,*,Low Vol,0.07%,2.81%
AXF,903,AxFunds,? ,$0.062561,?,"$5,580",-2.03%,-2.61%,-8.41%
FEI,916,Fuda Energy,? ,$0.017574,?,"$1,956",0.29%,-12.64%,-2.47%
UGT,854,UG Token,? ,$0.542959,?,*,"$2,634,260",-1.76%,-5.16%
FFC,980,FireFlyCoin,? ,$0.000097,?,Low Vol,0.08%,4.58%,-14.92%
MAO,489,Mao Zedong,"$122,603 ",$0.023561,"5,203,745","$1,668",-2.25%,0.03%,59.77%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,-0.42%,?
GUC,998,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.07%,0.38%
MGM,833,Magnum,"$6,927 ",$0.001848,"3,748,760",Low Vol,0.07%,?,0.28%
SHDW,586,Shadow Token,"$391,731 ",$0.055962,"7,000,000",*,Low Vol,-11.47%,-35.67%
EVO,711,Evotion,"$63,501 ",$0.025717,"2,469,220",Low Vol,0.86%,-2.60%,-2.39%
DTB,154,Databits,"$19,084,228 ",$0.838948,"22,747,809",*,"$183,849",1.63%,-0.34%
CME,1017,Cashme,? ,$0.000092,?,**,Low Vol,0.05%,-0.19%
TSE,695,Tattoocoin (S...,"$72,159 ",$0.000798,"90,421,856",*,Low Vol,2.67%,-22.13%
GUN,684,Guncoin,"$83,746 ",$0.000441,"189,806,128",Low Vol,-0.51%,5.64%,7.58%
GUP,156,Matchpool,"$18,799,725 ",$0.250663,"75,000,000",*,"$348,390",0.09%,-1.63%
PCN,1025,PeepCoin,? ,$6.1e-07,?,*,Low Vol,-0.55%,-98.67%
TYCHO,894,Tychocoin,? ,$0.146399,?,"$13,226",9.19%,3.04%,7.44%
KLC,686,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-0.88%,?
NYC,465,NewYorkCoin,"$226,662 ",$0.000004,"59,719,935,819","$1,272",-1.49%,-22.55%,35.34%
CARBON,551,Carboncoin,"$1,422,146 ",$0.000092,"15,391,987,392",Low Vol,0.07%,81.06%,10.74%
YBC,167,YbCoin,"$17,092,177 ",$5.66,"3,020,476",*,"$1,943,600",0.04%,0.12%
XBG,1049,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.38%
BET,1004,BetaCoin,? ,$0.003003,?,Low Vol,0.07%,24.39%,-6.49%
CMP,330,Compcoin,"$2,439,415 ",$0.591915,"4,121,225","$10,475",5.40%,-26.44%,-40.57%
FBC,877,FiboCoins,? ,$0.030299,?,"$66,165",-6.47%,-11.14%,-40.60%
GRWI,878,Growers Inter...,? ,$1.52,?,*,"$65,316",1.42%,13.77%
HUC,333,HunterCoin,"$2,410,849 ",$0.127413,"18,921,530","$53,336",0.08%,1.09%,15.59%
BOST,710,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.34%,-17.89%
LSK,17,Lisk,"$700,515,921 ",$6.28,"111,625,330",*,"$44,901,000",5.05%,10.48%
VGC,992,VegasCoin,? ,$0.000738,?,Low Vol,2.15%,6.76%,0.96%
BDL,889,Bitdeal,? ,$0.078951,?,"$23,838",-2.77%,-11.00%,-5.98%
TTC,621,TittieCoin,"$174,076 ",$0.000138,"1,259,816,434",Low Vol,-0.46%,21.59%,55.90%
SPORT,930,SportsCoin,? ,$0.000739,?,*,$680,-9.62%,-47.18%
TOKEN,840,SwapToken,"$3,451 ",$2.3e-07,"15,320,585,365",*,Low Vol,51.12%,-0.96%
VLT,452,Veltor,"$290,114 ",$0.522864,"554,855",$691,-28.32%,-24.44%,-5.93%
GRT,676,Grantcoin,"$89,688 ",$0.002125,"42,204,231",*,Low Vol,0.07%,-7.27%
GRS,194,Groestlcoin,"$11,948,661 ",$0.174989,"68,282,357","$754,030",12.03%,36.69%,60.62%
BLZ,794,BlazeCoin,"$22,829 ",$0.000038,"608,557,394",Low Vol,-0.59%,-1.97%,23.03%
BLU,365,BlueCoin,"$1,592,437 ",$0.002771,"574,683,675","$15,146",-9.67%,-9.07%,52.47%
PEPECASH,215,Pepe Cash,"$8,564,740 ",$0.012202,"701,884,009",*,"$19,372",0.05%,4.32%
1337,317,1337,"$2,758,956 ",$0.000119,"23,271,723,839",*,"$11,104",8.94%,26.81%
MARS,678,Marscoin,"$88,613 ",$0.003134,"28,279,074",Low Vol,-0.01%,4.34%,49.85%
DOLLAR,787,Dollar Online,"$26,152 ",$0.034694,"753,776",Low Vol,0.05%,-31.16%,11.95%
FLAX,662,Flaxscript,"$107,911 ",$0.019403,"5,561,594",Low Vol,0.05%,11.27%,-7.32%
RUSTBITS,552,Rustbits,"$1,364,477 ",$0.038653,"35,300,866",*,Low Vol,1.26%,2.07%
SC,32,Siacoin,"$240,033,503 ",$0.008274,"29,011,943,210","$7,204,060",-0.05%,0.76%,17.37%
FTC,199,Feathercoin,"$10,808,625 ",$0.062219,"173,718,760","$1,181,380",2.37%,3.02%,8.84%
GRE,547,Greencoin,"$1,718,330 ",$0.000518,"3,315,780,641",*,Low Vol,1.85%,-65.61%
GRC,168,GridCoin,"$16,445,789 ",$0.042135,"390,312,753","$123,676",0.61%,4.86%,-2.81%
BLK,147,BlackCoin,"$20,532,691 ",$0.268954,"76,342,760",*,"$760,028",0.44%,-3.34%
WGR,155,Wagerr,"$18,925,311 ",$0.103417,"183,000,000",*,"$499,457",13.95%,-9.29%
SPRTS,181,Sprouts,"$14,432,660 ",$0.000033,"431,664,516,294",*,"$2,265",36.07%,-20.51%
BLC,478,Blakecoin,"$153,137 ",$0.010126,"15,122,697",$558,-3.05%,-7.66%,19.16%
DCRE,1051,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.10%
MG,900,Mind Gene,? ,$0.013859,?,"$10,027",0.11%,6.80%,4.64%
XCXT,426,CoinonatX,"$463,459 ",$0.038773,"11,953,073","$8,451",-0.02%,-16.03%,15.70%
CBD,928,CBD Crystals,? ,$0.002448,?,*,$724,5.79%,47.01%
SHA,1015,SHACoin,? ,$0.000924,?,Low Vol,0.11%,-8.42%,-4.69%
WORM,688,HealthyWormCoin,"$79,816 ",$0.000739,"107,982,138",Low Vol,0.07%,5.34%,10.74%
MARX,952,MarxCoin,? ,$0.001165,?,Low Vol,-14.98%,-12.17%,-2.93%
MXT,542,MarteXcoin,"$3,178,371 ",$1.16,"2,741,133",Low Vol,0.07%,124.84%,143.57%
MI,500,Xiaomicoin,"$101,523 ",$0.000250,"406,141,855",*,"$2,221",-0.48%,-0.80%
RADS,144,Radium,"$21,519,411 ",$6.45,"3,335,495",*,"$359,276",-1.82%,-0.61%
PRES,994,President Trump,? ,$0.003141,?,*,Low Vol,0.09%,0.38%
RUPX,490,Rupaya,"$120,514 ",$0.022393,"5,381,750","$1,399",-0.01%,-7.61%,-32.32%
EMC2,203,Einsteinium,"$10,468,284 ",$0.048941,"213,896,444","$534,418",0.91%,6.66%,15.46%
CBX,382,Crypto Bullion,"$1,099,315 ",$1.10,"1,000,487","$1,385",0.07%,0.42%,1.16%
HLB,867,Lepaoquan,? ,$0.017586,?,*,"$225,150",0.22%,-6.81%
GB,461,GoldBlocks,"$236,004 ",$0.015677,"15,053,749",$544,8.57%,5.70%,25.13%
LKC,1076,LinkedCoin,? ,$0.000137,?,Low Vol,?,-1.02%,-20.69%
DON,964,Donationcoin,? ,$0.000462,?,**,Low Vol,0.05%,-8.76%
CTR,881,Centra,? ,$0.998917,?,*,"$57,597",10.64%,-3.67%
FJC,414,FujiCoin,"$590,543 ",$0.000548,"1,076,781,689","$2,947",0.05%,1.83%,20.57%
CRYPT,560,CryptCoin,"$732,182 ",$0.120991,"6,051,537",Low Vol,0.05%,?,117.50%
REP,27,Augur,"$281,897,000 ",$25.63,"11,000,000",*,"$3,065,710",1.10%,4.86%
GLC,556,GlobalCoin,"$900,214 ",$0.013813,"65,171,010",Low Vol,1.46%,0.95%,9.23%
GLD,264,GoldCoin,"$5,013,046 ",$0.123895,"40,462,056","$20,628",0.60%,2.64%,9.03%
FUCK,275,FuckToken,"$4,632,042 ",$0.107239,"43,193,633",*,"$38,391",-22.81%,438.39%
SUMO,438,Sumokoin,"$362,750 ",$0.272425,"1,331,559","$1,639",-0.03%,12.30%,-3.78%
AGLC,799,AgrolifeCoin,"$22,319 ",$0.003696,"6,038,907",*,Low Vol,0.05%,-19.71%
USDE,891,USDe,? ,$0.001848,?,"$17,142",-2.00%,-6.96%,?
CTO,731,Crypto,"$47,773 ",$0.004343,"11,000,997",Low Vol,0.11%,100.76%,148.80%
SMC,457,SmartCoin,"$254,835 ",$0.010975,"23,218,702","$1,737",-0.10%,-19.85%,-17.58%
DOT,351,Dotcoin,"$2,047,552 ",$0.008313,"246,305,500",*,"$15,807",-2.95%,-5.13%
REE,612,ReeCoin,"$206,831 ",$0.016723,"12,367,704",Low Vol,0.07%,6.25%,-17.12%
PZM,140,PRIZM,"$22,599,035 ",$2.65,"8,522,792",*,"$27,358",-0.09%,-2.50%
CLAM,148,Clams,"$20,444,767 ",$7.88,"2,593,293",*,"$273,282",0.96%,1.23%
FCT,29,Factom,"$259,817,855 ",$29.71,"8,745,102",*,"$3,738,910",0.03%,2.10%
CONX,816,Concoin,"$16,160 ",$0.021713,"744,266",Low Vol,0.07%,18.82%,-23.23%
LTBC,553,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,?
QTUM,13,Qtum,"$1,021,183,800 ",$17.31,"59,000,000",*,"$132,565,000",-0.63%,2.36%
FUZZ,793,FuzzBalls,"$22,866 ",$0.004734,"4,829,945",Low Vol,-0.03%,-4.34%,-9.56%
BITEUR,485,bitEUR,"$128,148 ",$1.26,"101,488",*,$612,0.02%,1.41%
INPAY,339,InPay,"$2,287,000 ",$0.228700,"10,000,000",*,"$90,000",1.26%,-2.54%
TOP,965,TopCoin,? ,$0.001986,?,Low Vol,0.07%,10.82%,34.85%
FCN,377,Fantomcoin,"$1,201,080 ",$0.194030,"6,190,179","$2,266",0.05%,17.35%,68.73%
BSC,806,BowsCoin,"$20,256 ",$0.003650,"5,550,102",Low Vol,0.07%,6.37%,17.97%
BTU,911,Bitcoin Unlim...,? ,$578.01,?,"$2,746",0.00%,-4.24%,22.75%
FC2,602,FuelCoin,"$239,216 ",$0.002356,"101,531,542",**,Low Vol,0.07%,2.37%
RICHX,1088,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,611,JetCoin,"$210,950 ",$0.108443,"1,945,265",*,Low Vol,29.15%,77.34%
ZMC,782,ZetaMicron,"$27,734 ",$0.000046,"600,344,291",*,Low Vol,0.07%,0.37%
AUM,709,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,-1.25%
LTC,5,Litecoin,"$3,378,299,077 ",$64.09,"52,714,182","$334,396,000",-0.71%,2.44%,23.91%
LTB,657,LiteBar,"$110,546 ",$0.152743,"723,741",Low Vol,0.96%,-7.75%,-12.45%
UNITY,537,SuperNET,"$21,278,866 ",$26.08,"816,061",*,Low Vol,0.41%,1.77%
AUR,249,Auroracoin,"$6,206,708 ",$0.716864,"8,658,139",**,"$17,700",0.00%,-1.26%
XTC,395,TileCoin,"$913,846 ",$0.009138,"100,000,000",*,"$17,445",-0.13%,-0.80%
1ST,87,FirstBlood,"$51,217,294 ",$0.598624,"85,558,371",*,"$2,794,500",-1.16%,-0.59%
XTO,362,Tao,"$1,688,128 ",$0.055437,"30,451,230","$1,326",0.07%,9.58%,31.17%
WEC,982,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
BAY,142,BitBay,"$22,361,296 ",$0.022190,"1,007,696,808",*,"$94,743",-1.19%,4.39%
ALL,484,Allion,"$128,878 ",$0.020789,"6,199,359","$1,642",18.85%,56.98%,148.18%
EDG,81,Edgeless,"$60,534,244 ",$0.737806,"82,046,288",*,"$1,187,240",2.18%,2.57%
FRN,614,Francs,"$201,896 ",$0.052209,"3,867,080",Low Vol,-0.45%,3.84%,-22.21%
CTIC2,517,Coimatic 2.0,"$38,958 ",$0.005770,"6,752,250","$1,060",3.70%,22.77%,29.22%
RLC,88,iExec RLC,"$50,722,332 ",$0.641480,"79,070,793",*,"$332,203",0.37%,-2.64%
EDR,196,E-Dinar Coin,"$11,674,159 ",$0.013173,"886,211,988","$687,502",2.17%,-0.15%,-16.07%
SH,831,Shilling,"$8,557 ",$0.002059,"4,155,400",*,Low Vol,0.11%,-36.94%
SBD,290,Steem Dollars,"$3,634,058 ",$1.03,"3,511,642",*,"$56,995",-0.56%,4.38%
WAVES,18,Waves,"$562,112,000 ",$5.62,"100,000,000",*,"$8,632,630",-1.12%,4.43%
PUT,220,PutinCoin,"$8,322,563 ",$0.041491,"200,587,664","$30,939",-1.01%,2.11%,65.32%
RLT,451,RouletteToken,"$291,859 ",$0.028918,"10,092,695",*,$835,-0.01%,-37.34%
ALT,331,Altcoin,"$2,429,211 ",$19.88,"122,175",*,$971,0.07%,-14.88%
LMC,204,LoMoCoin,"$10,465,354 ",$0.048868,"214,156,881",*,"$194,946",0.65%,-2.33%
ORB,561,Orbitcoin,"$711,415 ",$0.235487,"3,021,037",Low Vol,0.07%,8.69%,15.98%
VPRC,788,VapersCoin,"$25,388 ",$0.000033,"780,124,964",Low Vol,-0.27%,-28.91%,51.56%
PING,352,CryptoPing,"$1,952,003 ",$0.196140,"9,952,089",*,"$96,743",-0.19%,-0.49%
I0C,570,I0Coin,"$580,238 ",$0.027656,"20,980,866",Low Vol,0.54%,-38.13%,22.07%
BAT,931,BatCoin,? ,$0.000001,?,$653,-0.56%,-7.41%,16.88%
FUTC,1084,FutCoin,? ,$0.001193,?,Low Vol,?,-0.32%,-4.70%
BAS,408,BitAsean,"$665,510 ",$0.133102,"5,000,000",*,"$42,172",-5.53%,-19.66%
OMNI,152,Omni,"$19,278,757 ",$34.45,"559,638",*,"$200,581",-2.95%,-4.68%
TOR,770,Torcoin,"$34,326 ",$0.108564,"316,179",Low Vol,0.07%,-34.26%,-53.32%
MGO,70,MobileGo,"$85,091,427 ",$0.868024,"98,028,887",*,"$386,224",-0.35%,-4.15%
XHI,469,HiCoin,"$187,292 ",$0.000987,"189,729,990","$51,497",2.99%,-1.70%,-28.22%
CAP,604,Bottlecaps,"$229,324 ",$0.001342,"170,891,426",Low Vol,3.19%,1.00%,9.34%
ERY,512,Eryllium,"$62,692 ",$0.013251,"4,731,170","$1,268",0.06%,20.47%,-10.40%
CAT,642,Catcoin,"$138,872 ",$0.023561,"5,894,200",Low Vol,0.05%,-4.26%,-12.09%
OS76,801,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,-0.41%,-5.91%
ERC,278,EuropeCoin,"$4,473,314 ",$0.451628,"9,904,865","$390,191",-0.56%,2.45%,-17.18%
AXIOM,956,Axiom,? ,$0.008824,?,Low Vol,0.05%,-1.69%,7.91%
CAB,744,Cabbage,"$42,201 ",$0.004019,"10,499,996",*,Low Vol,0.07%,-1.89%
STEX,936,STEX,? ,$0.226620,?,*,$516,0.61%,1.93%
TOA,213,ToaCoin,"$8,863,710 ",$0.005237,"1,692,655,655","$61,856",-3.43%,-2.32%,-9.35%
VAL,625,Valorbit,"$165,268 ",$0.000046,"3,577,412,815",Low Vol,0.07%,?,10.74%
DASHS,1007,Dashs,? ,$0.024854,?,Low Vol,0.07%,-29.69%,-20.33%
SONG,745,SongCoin,"$42,099 ",$0.001293,"32,565,300",Low Vol,0.11%,0.33%,2.02%
BTG,969,Bitgem,? ,$0.925074,?,Low Vol,0.07%,-9.56%,-0.21%
CVC,43,Civic,"$168,786,880 ",$0.496432,"340,000,000",*,"$5,072,180",-1.04%,-4.95%
BTCS,627,Bitcoin Scrypt,"$164,310 ",$0.010090,"16,284,613",Low Vol,-0.07%,-7.65%,-20.36%
DYN,261,Dynamic,"$5,143,899 ",$2.89,"1,781,529",*,"$67,682",-0.74%,5.05%
TODAY,1018,TodayCoin,? ,$0.001986,?,Low Vol,0.07%,-4.10%,25.31%
BTCR,659,Bitcurrency,"$109,681 ",$0.000647,"169,598,616",*,Low Vol,0.05%,-27.09%
BTA,305,Bata,"$3,051,386 ",$0.613738,"4,971,805","$99,213",-0.92%,-6.68%,47.21%
AIB,1010,Advanced Inte...,? ,$0.008731,?,**,Low Vol,0.11%,0.38%
DIBC,663,DIBCOIN,"$105,392 ",$0.021078,"5,000,000",*,Low Vol,2.60%,-10.95%
GBRC,1016,Global Busine...,? ,$0.000139,?,Low Vol,0.07%,0.38%,66.11%
ABC,973,Alphabit,? ,$26.33,?,*,Low Vol,90.13%,130.09%
WCT,172,Waves Communi...,"$15,370,873 ",$1.71,"8,996,338",*,"$8,220",-0.60%,4.58%
HODL,574,HOdlcoin,"$494,848 ",$0.004019,"123,121,250",Low Vol,0.07%,18.44%,262.77%
RAIN,283,Condensate,"$4,126,934 ",$0.073582,"56,085,810","$61,793",-8.82%,-12.55%,-29.08%
ZRX,45,0x,"$166,919,000 ",$0.333838,"500,000,000",*,"$6,157,640",0.90%,-5.54%
NEOS,186,NeosCoin,"$13,720,789 ",$3.96,"3,466,754","$201,369",0.07%,0.26%,-21.99%
HEAT,207,HEAT,"$9,584,685 ",$0.337242,"28,420,792",*,"$5,018",-0.88%,25.84%
SCORE,419,Scorecoin,"$538,711 ",$0.019334,"27,864,000","$66,538",-2.77%,101.27%,393.58%
ZRC,265,ZrCoin,"$4,972,376 ",$1.38,"3,603,093",*,"$93,790",0.97%,-8.52%
XOC,804,Xonecoin,"$21,343 ",$0.050817,"420,000",*,Low Vol,0.11%,10.31%
SMOKE,912,Smoke,? ,$0.006109,?,*,"$2,669",0.89%,8.57%
CREA,313,Creativecoin,"$2,880,215 ",$0.270134,"10,662,170","$1,242",-0.01%,-1.84%,35.77%
FXE,462,FuturXe,"$233,830 ",$0.993240,"235,421",*,"$5,697",-0.01%,-12.84%
ABY,235,ArtByte,"$6,951,384 ",$0.008771,"792,537,250",**,"$133,168",8.24%,14.53%
EXCL,236,ExclusiveCoin,"$6,943,552 ",$1.65,"4,215,392","$124,620",-3.49%,-13.47%,71.02%
XPD,652,PetroDollar,"$118,717 ",$0.001855,"63,993,275",Low Vol,0.05%,-16.30%,9.41%
STX,98,Stox,"$43,381,464 ",$1.47,"29,600,000",*,"$1,816,160",-2.70%,-12.71%
CACH,434,CacheCoin,"$387,568 ",$0.092385,"4,195,132","$2,204",0.04%,0.30%,9.02%
SMART,262,SmartCash,"$5,068,956 ",$0.014932,"339,480,700",*,"$2,924",1.40%,-15.41%
TFL,223,TrueFlip,"$7,940,651 ",$1.27,"6,247,267",*,"$15,547",-3.11%,-1.45%
ATX,795,Artex Coin,"$22,559 ",$0.001201,"18,781,750",Low Vol,-56.64%,-46.10%,-66.04%
CFI,73,Cofound.it,"$78,589,875 ",$0.241815,"325,000,000",*,"$878,687",-2.14%,-2.45%
PRN,913,Protean,? ,$0.000037,?,*,"$2,588",0.18%,-12.39%
BIRDS,938,Birds,? ,$0.000093,?,Low Vol,-0.01%,-29.74%,11.87%
JINN,538,Jinn,"$6,655,159 ",$113.37,"58,703",*,Low Vol,0.47%,14.74%
XCT,646,C-Bit,"$127,962 ",$0.000831,"154,077,750",Low Vol,0.07%,-5.86%,-6.45%
IVZ,1073,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CJ,633,Cryptojacks,"$150,980 ",$0.000371,"406,568,581",Low Vol,0.46%,32.87%,12.03%
CFT,431,CryptoForecast,"$427,140 ",$0.009286,"46,000,000",*,$516,-3.07%,-24.75%
CALC,848,CaliphCoin,$137 ,$0.001571,"87,140",Low Vol,0.07%,-14.69%,17.74%
PND,370,Pandacoin,"$1,451,014 ",$0.000045,"32,514,916,898",$946,-1.37%,3.21%,-22.14%
XAU,1072,Xaucoin,? ,$0.031166,?,Low Vol,?,-0.71%,42.03%
PIGGY,444,Piggycoin,"$350,614 ",$0.000724,"484,606,999",$647,1.35%,-9.43%,7.76%
ACC,908,AdCoin,? ,$0.169821,?,"$4,130",-0.01%,22.82%,?
SOJ,483,Sojourn,"$133,233 ",$0.277157,"480,714","$4,205",-0.01%,41.64%,-2.75%
IFLT,381,InflationCoin,"$1,125,784 ",$0.000091,"12,338,179,944",*,"$4,343",0.97%,27.00%
ECOB,161,Ecobit,"$17,878,889 ",$0.040227,"444,444,444",*,"$6,912",-0.01%,5.56%
GAS,51,Gas,"$147,772,657 ",$17.85,"8,278,998",*,"$766,586",-2.53%,-0.54%
ROYAL,1001,RoyalCoin,? ,$0.001940,?,Low Vol,0.07%,-6.32%,-3.10%
FNC,361,FinCoin,"$1,710,725 ",$0.132834,"12,878,667",*,"$85,713",-0.45%,2.12%
LIR,814,LetItRide,"$16,542 ",$0.000462,"35,806,055",*,Low Vol,0.05%,0.38%
BNB,34,Binance Coin,"$238,132,000 ",$2.38,"100,000,000",*,"$26,984,300",-0.61%,4.54%
EGC,326,EverGreenCoin,"$2,460,071 ",$0.184672,"13,321,301","$50,223",0.79%,0.50%,0.32%
ZNY,701,Bitzeny,"$69,864 ",$0.000924,"75,614,500",Low Vol,0.07%,0.37%,-13.04%
GAP,702,Gapcoin,"$69,812 ",$0.006098,"11,448,147",Low Vol,0.05%,6.66%,-7.10%
VEN,850,VeChain,? ,$0.194987,?,*,"$8,036,930",1.35%,-6.31%
MBRS,212,Embers,"$8,942,186 ",$0.178848,"49,998,803",*,"$44,691",2.01%,3.43%
IMPS,817,ImpulseCoin,"$15,900 ",$0.000785,"20,245,510",Low Vol,0.05%,-18.76%,-5.87%
BITOK,874,Bitok,? ,$0.000231,?,*,"$82,376",0.12%,-39.22%
