symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,219,XTRABYTES,"$8,746,500",$0.020580,"425,000,000",*,"$23,659",-0.60%,6.50%
CPN,830,CompuCoin,"$27,292",$0.001391,"19,615,019",Low Vol,-2.89%,-16.63%,-30.27%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$468,174",$0.001887,"248,136,510","$26,562",1.94%,-8.64%,310.79%
CSNO,205,BitDice,"$10,846,850",$0.154955,"70,000,000",*,"$24,209",-3.42%,0.79%
EOS,28,EOS,"$233,628,803",$0.600384,"389,132,293",*,"$7,073,850",-0.38%,-2.11%
SIB,151,SIBCoin,"$19,406,052",$1.25,"15,569,557","$102,455",0.69%,2.29%,1.89%
JWL,796,Jewels,"$44,255",$0.002193,"20,181,636",*,Low Vol,-0.20%,?
XDE2,1058,XDE II,?,$1.50,?,*,Low Vol,-0.20%,-9.18%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,715,315",$0.686126,"2,500,000",*,"$28,122",-5.78%,96.89%
ACES,1083,Aces,?,$0.000044,?,*,Low Vol,-58.12%,-86.43%
UNIFY,387,Unify,"$1,350,086",$0.076158,"17,727,359","$17,058",-0.07%,7.24%,57.34%
GAIA,650,GAIA,"$233,597",$0.009692,"24,101,381",*,Low Vol,-0.20%,6.15%
XBC,267,Bitcoin Plus,"$5,716,547",$56.45,"101,270",*,"$43,759",1.21%,-4.92%
MAVRO,1040,Mavro,?,$0.005438,?,Low Vol,-0.20%,?,-11.27%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,?,2.86%
KRONE,826,Kronecoin,"$28,546",$0.012700,"2,247,800",Low Vol,-0.20%,9.84%,-15.48%
MONA,124,MonaCoin,"$28,373,940",$0.521254,"54,434,000","$271,255",0.75%,12.09%,9.48%
CYDER,979,Cyder,?,$0.000965,?,*,$714,2.13%,6.52%
SPR,136,SpreadCoin,"$24,005,461",$2.71,"8,873,723","$382,811",3.30%,29.20%,53.80%
BLITZ,284,Blitzcash,"$4,873,915",$1.19,"4,093,629",*,"$12,842",-2.44%,-0.66%
OPES,1117,Opescoin,?,$0.001233,?,Low Vol,?,2.09%,?
MANA,111,Decentraland,"$31,595,426",$0.013896,"2,273,755,650",*,"$290,504",-1.50%,-5.40%
TAG,626,TagCoin,"$379,790",$0.065960,"5,757,884",Low Vol,-0.20%,-10.18%,7.96%
LDOGE,440,LiteDoge,"$671,525",$0.000045,"14,857,576,006",*,"$2,612",-0.26%,-9.33%
EXL,1042,Excelcoin,?,$0.000044,?,Low Vol,-0.20%,-83.05%,-90.61%
TAJ,552,TajCoin,"$37,927",$0.005168,"7,338,056",$507,-0.20%,8.93%,25.97%
VOYA,976,Voyacoin,?,$2.03,?,$815,1.15%,-27.87%,-39.90%
CPC,410,Capricoin,"$1,051,870",$0.528566,"1,990,045",*,"$11,033",1.01%,2.95%
PWR,892,Powercoin,"$2,192",$0.000044,"49,983,870",Low Vol,-0.20%,1.69%,4.62%
XPM,320,Primecoin,"$3,080,313",$0.147658,"20,861,130","$491,949",-1.62%,2.63%,-10.22%
GP,741,GoldPieces,"$78,741",$0.064533,"1,220,161",*,Low Vol,-6.08%,-14.07%
XPTX,491,PlatinumBAR,"$246,343",$0.779309,"316,105","$1,164",-0.20%,28.82%,69.09%
IXC,593,Ixcoin,"$1,302,170",$0.062011,"20,999,088",*,Low Vol,0.50%,4.67%
XPA,173,XPlay,"$15,100,500",$0.015100,"1,000,000,000",*,"$30,662",0.05%,?
MINEX,912,Minex,?,$0.041707,?,*,"$86,908",4.76%,-23.62%
